% Model:              
% Version:            COMSOL 5.3.1.275
% Date:               Aug 13 2018, 15:18
% Dimension:          2
% Nodes:              367
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
6.938893905199698E-18     0.04                     2.2138931982992877E-4    6.664760397230663E-5     176.17602299342863       53.0364780871182
0.004548071338955435      0.0397405969645119       0.0010021297492325287    0.006070822807954567     797.4695160489923        4831.007292604946
0.003028264110798009      0.042832500641556776     0.003693825726565427     0.0026555090083735747    2939.453116514498        2113.1869255385586
7.4537150645197E-18       0.0444                   0.00430132894815233      1.2473062609466022E-5    3422.8888198135305       9.92574784895606
0.015723002486239798      0.03678025547515538      0.019409163292429126     0.04467357465437214      15445.321396339306       35550.101159140686
0.01792741472113152       0.0357576257799166       0.02877940559091466      0.05731503732494192      22901.923295202985       45609.85751880495
0.0178860902994338        0.038358189059041065     0.03660025744942166      0.04289471226469985      29125.559457557105       34134.52744715764
0.012847172556386012      0.037880735965744414     0.010365718088373834     0.02924542479719235      8248.77636230884         23272.76959647727
0.015147289084037428      0.03986411155475425      0.025445211062155085     0.02735291520819383      20248.65559279279        21766.75831678764
0.009069336406599045      0.03895827430911099      0.004006497805910542     0.015344167191371433     3188.269651487479        12210.50028067624
0.011821937576722482      0.04151490996064241      0.015353170949517153     0.01488705851444598      12217.665243752717       11846.74475336183
0.0072950350409439245     0.04341305627594928      0.007970233913907929     0.005870160917762794     6342.5106249855535       4671.325634034029
8.192371512354984E-18     0.048799999999999996     0.005682835619716243     4.84404643839345E-6      4522.256898282672        3.854769676185039
0.0036285490328169354     0.04650444696946748      0.006270493636462006     0.001094494527135048     4989.900289346013        870.9710709028473
6.522560268638819E-18     0.062                    -1.8174850151205776E-4   2.1018037932706104E-5    -144.63086207594404      16.72562315541569
9.669684408025554E-18     0.057599999999999985     0.002396767124039457     2.3001860754120667E-6    1907.2866761551275       1.8304299196648879
0.002822626591574153      0.05892849027900053      0.0015844189904810802    -0.0017201971534349827   1260.8405713186726       -1368.8894003089254
8.931027960190268E-18     0.05319999999999998      0.004695328088208883     8.289375949835226E-6     3736.423373383312        6.596475787816757
0.003553945264060826      0.05088956990507252      0.006061441418027708     -8.86926449505689E-4     4823.541819705286        -705.7936429888736
0.0031457928344757456     0.055115326657020465     0.003976541577344615     -0.0017045385654055466   3164.431242224189        -1356.4286918753032
0.019941024954658274      0.03467499854012535      0.03389194240740146      0.06041600155735095      26970.35082561887        48077.526448500255
0.019940812279648282      0.03685358092069901      0.041016829207003634     0.05977184037799865      32640.155591253268       47564.91926929114
0.021647073274902867      0.033636352635667645     0.004728217597330319     0.021179560901526662     3762.5960131460247       16854.15904996904
0.021629851560361714      0.03550665066717191      0.02658502428074111      0.07638654879315245      21155.690132490035       60786.484130802324
0.022943057454041845      0.03276608177155967      -0.5170026908334066      0.07581165520751369      -411417.66918973794      60328.99835127115
0.022932481619979045      0.03443967616174994      -0.033499552632815684    0.12107232010559532      -26658.096964398665      96346.29108204879
0.004400129777409337      0.06184366465485334      -3.637400514024265E-4    -0.0024868303730303416   -289.45513590598136      -1978.9567324942043
0.024072600926071126      0.03194542040189984      -0.013910522091826511    0.6204370141259395       -11069.641759516007      493728.08837659686
0.02415354827471863       0.03340771852851194      -0.07465974341630661     0.3154954346423707       -59412.33607338895       251063.28973129648
0.009540779518920392      0.061261517498110915     -0.001151625374597495    -0.006344378044878532    -916.4343547862346       -5048.695633430564
0.006567210345985663      0.05808346008312889      0.0021548733365665935    -0.004383810423300094    1714.7937162574942       -3488.5254922299205
0.02517281564197928       0.03108583845829033      0.14532000328781447      0.5844160470642902       115641.98426693078       465063.51356253756
0.025297359595178048      0.03251797410679578      0.06581801542229582      0.4433809589129128       52376.31249478491        352831.3564190731
0.015071690414416054      0.06014020409054162      -0.003491216738454869    -0.013470521374551384    -2778.2220066512855      -10719.500313924427
0.011269492188931871      0.056476338730223764     0.003950524232987948     -0.0095152798215549      3143.727297421751        -7572.019092515151
0.02624236115960824       0.030188383208921345     0.2673369282855414       0.5726369381953146       212739.96803823728       455689.9965539624
0.02640348879716234       0.031578206251058484     0.20488050560733348      0.4776532420476196       163038.72605286952       380104.3727787411
0.020352631096582943      0.058564241713236626     -0.00942342830473449     -0.027026330785026375    -7498.925977852868       -21506.870690368058
0.016311645964443185      0.05519239994324848      0.006361625489585125     -0.019856256867626192    5062.420713834356        -15801.10715892551
0.02727993440249335       0.029254148064772938     0.36725340181046406      0.5655413967721575       292250.97132724687       450043.5440969186
0.027476732580373416      0.03060357016086553      0.31354538994004283      0.4892160246580141       249511.49346316827       389305.7428204475
0.028284271247461905      0.028284271247461898     0.4565084501404044       0.5602307681513933       363277.882015327         445817.48011731904
0.028242718783410267      0.029666911041592713     0.3921508701923013       0.5019467123338961       312063.74714446475       399436.50218332594
0.024966766370865548      0.056750864107805596     -0.022767952400264597    -0.05230024013761019     -18118.160842915473      -41619.20871396905
0.021179019720287438      0.0541023494793367       0.0076096443047159595    -0.040777656188442556    6055.562531333169        -32449.82775046225
0.02864927816865872       0.05498380543773608      -0.04950457694884095     -0.09746422971359452     -39394.49063540568       -77559.56966781274
0.025363909304867677      0.05289823378550024      0.0069226288870942315    -0.07927702458401165     5508.853032858966        -63086.65168081581
