% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 21 2019, 13:24
% Dimension:          2
% Nodes:              536
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.11108791239605237       0.13130198547108182      0.28132004923001286      0.619434914122548        -173695.69902089846      -403581.15075215563      0.5105061246717763       1.1519476970212688
0.10888516554024238       0.13055275073805983      0.28301267024498195      0.5694261213351964       -172412.89425273877      -441481.84870532405      0.5105061246717763       1.1519476970212688
0.11082465592472185       0.12891041710880852      0.2317261736380425       0.5890169980478966       -211281.93924731077      -426634.3017132757       0.5105061246717763       1.1519476970212688
0.11248724172861983       0.12938367750827195      0.22071328176260094      0.6380263235735905       -219628.39724594456      -389491.0806893997       0.5105061246717763       1.1519476970212688
0.11243363086955206       0.1275095237599502       0.16060128620773362      0.5934050593384426       -265186.1173967787       -423308.67483241577      0.5105061246717763       1.1519476970212688
0.11375220308100592       0.12633462033115703      0.02413731374923289      0.6287103837469827       -368609.5258288104       -396551.4515129772       0.5105061246717763       1.1519476970212688
0.11356320705052082       0.12822456959555562      0.16215462793811156      0.6666416505822099       -264008.8697077284       -367804.0771579101       0.5105061246717763       1.1519476970212688
0.10937696698932071       0.13333590900487047      0.3329287826756879       0.5968424020786455       -134582.43695141657      -420703.5791742999       0.5105061246717763       1.1519476970212688
0.106639771864541         0.13239319867983632      0.3299194955480351       0.5401620377297102       -136863.1175302201       -463660.5323285032       0.5105061246717763       1.1519476970212688
0.11504970088425344       0.12777563762940713      0.14984955391441615      0.7543591577259332       -273334.6475933608       -301324.67307399487      0.5105061246717763       1.1519476970212688
0.10705606653136841       0.13581304624237264      0.39251857453775507      0.5655585546298344       -89420.4848911061        -444413.0027953049       0.5105061246717763       1.1519476970212688
0.10386539690857734       0.13458075391757787      0.3835592057193223       0.49669611963582055      -96210.61743604408       -496602.51195074123      0.5105061246717763       1.1519476970212688
0.11459312491764796       0.12995270791629687      0.2304042068426257       0.7079132137062194       -212283.8323429962       -336525.15677545633      0.5105061246717763       1.1519476970212688
0.11669684087686098       0.1296049719188727       0.23763185060224812      0.772294376999461        -206806.14076560954      -287731.9168700949       0.5105061246717763       1.1519476970212688
0.10408957628233446       0.13879399317595972      0.46989399058781595      0.5244908930276705       -30779.151852252962      -475537.39015344606      0.5105061246717763       1.1519476970212688
0.10033659038511358       0.13723180618898045      0.45592167438990017      0.4292177449031307       -41368.50037292562       -547743.0685722404       0.5105061246717763       1.1519476970212688
0.11612236804202943       0.13193479306702793      0.28807584423105626      0.7398136117825418       -168575.61250217672      -312348.4613447616       0.5105061246717763       1.1519476970212688
0.11840931694105428       0.13150686926711122      0.29403026160843154      0.7882272378824048       -164062.87460293123      -275656.7094076378       0.5105061246717763       1.1519476970212688
0.11985505976174787       0.133112529336998        0.32946479759428066      0.799654071941977        -137207.72432523817      -266996.53262443905      0.5105061246717763       1.1519476970212688
0.11751937303941351       0.13371335315514382      0.3277588319668247       0.7597480684797961       -138500.64271740237      -297240.52171990747      0.5105061246717763       1.1519476970212688
0.10097553175410469       0.1423797012575971       0.5792860068834232       0.4884612757100366       52126.9439964854         -502843.54107635445      0.5105061246717763       1.1519476970212688
0.09582062709791053       0.14042224689330082      0.5713432216864339       0.3139089290196102       46107.26053925693        -635133.3925243145       0.5105061246717763       1.1519476970212688
0.09646464003657101       0.14623918645117423      0.7659471660695424       0.43889348198720485      193593.83050950454       -540410.014358012        0.5105061246717763       1.1519476970212688
0.09055659638726164       0.14387321797594776      0.7426388881370629       0.07251463444390531      175928.93694801003       -818081.4649810027       0.5105061246717763       1.1519476970212688
0.09123394422053689       0.14848990627902287      1.0273492275762763       0.34913775264927566      391705.40300097293       -608434.1476672963       0.5105061246717763       1.1519476970212688
0.08500000000000002       0.14722431864335456      2.0374665003972794       -0.01860526757543962     1157253.7700103407       -887139.4784116119       0.5105061246717763       1.1519476970212688
0.08873264407543631       0.15368944782858113      1.2215664130735953       0.7308190718896855       538898.8558833248        -319165.24936754885      0.5105061246717763       1.1519476970212688
0.12136657182286978       0.13479123354839526      0.35905430028216617      0.810941637073737        -114782.41186615296      -258441.90507114693      0.5105061246717763       1.1519476970212688
0.119046592992142         0.1355350761339739       0.3609504926527472       0.7780522390975476       -113345.32430029054      -283368.1444198475       0.5105061246717763       1.1519476970212688
0.09683095930053054       0.15396722697635112      0.8794422019431624       0.6873069358848811       279609.52563178365       -352142.25665160344      0.5105061246717763       1.1519476970212688
0.09322763467789402       0.1614749999315825       0.9345274352440054       0.903722424131162        321357.5597803524        -188125.13895616736      0.5105061246717763       1.1519476970212688
0.12306624208561706       0.1366789086132854       0.38556614913159787      0.8230625307487388       -94689.59379523752       -249255.71391368113      0.5105061246717763       1.1519476970212688
0.12064649977564985       0.13747846749417297      0.38926318197836957      0.7950464612353031       -91887.68402220507       -270488.5517663928       0.5105061246717763       1.1519476970212688
0.10282963367540741       0.16238687098459967      0.7567776050952494       0.8713976191826133       186644.39739026045       -212623.48415637147      0.5105061246717763       1.1519476970212688
0.09851694406590358       0.1706363525285661       0.7803754734324531       0.9947635156891312       204528.76592501136       -119126.85445172619      0.5105061246717763       1.1519476970212688
0.16110194160510766       0.25780256866653667      0.5107803237389291       1.1546922007926008       207.8101758503326        2080.0063882942936       0.5105061246717763       1.1519476970212688
0.15200000000000002       0.2632717227504693       0.5074183101382963       1.1514142578957518       -2340.194982639666       -404.2832079269277       0.5105061246717763       1.1519476970212688
