% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 21 2019, 13:24
% Dimension:          2
% Nodes:              291
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.0046634773123270775     0.14942288847038165      2.1128640943687986E-4    -3.4837610046617726E-5   168.1363823500876        -27.722889222135425
0                         0.15200000000000002      1.7279276426933145E-4    3.0620404421386685E-7    137.50411281988363       0.24366943615683093
0                         0.14600000000000002      2.153462222171419E-4     3.919049023445375E-7     171.36707871011936       0.31186801215039833
0.0038848850741499165     0.1441631795632208       2.2356378435635572E-4    -5.305661077085291E-6    177.9064068832228        -4.222110933941968
4.286263799224919E-18     0.14                     2.2173112523642748E-4    2.2583142180373985E-7    176.44802309352767       0.17971093542768013
0.006455638962440695      0.1398510805306367       2.234459757086589E-4     1.144047919332411E-5     177.81265774012317       9.104044074787558
0.004354694876705074      0.15500953432391446      1.4522316148364125E-4    -6.515172575893419E-5    115.56492000777024       -51.84609602750971
0                         0.15800000000000003      8.467068842969606E-5     3.7218691043942754E-8    67.37879299289939        0.029617693275267715
0.010808976510930332      0.1454442668022054       2.830731976302684E-4     -7.126843295457177E-6    225.26249329843105       -5.6713616955667145
0.014023776387711979      0.13929584952835983      2.466032236224848E-4     1.2938691071019709E-4    196.24061010957254       102.9628320545878
0.004495541360795388      0.160662855193439        4.081874281044443E-5     -9.278262674926693E-5    32.48252344539497        -73.83406840098071
0                         0.16400000000000003      -3.78618558823364E-5     -2.615745204794225E-9    -30.12950759153396       -0.002081543896059615
0.004225404184876586      0.16561128253994126      -7.359741792069235E-5    -9.616287009666017E-5    -58.56696430439115       -76.52398058893637
2.7755575615628914E-17    0.17                     -1.7268521722345993E-4   4.3851015259960895E-7    -137.41852960005673      0.3489552919110455
0.02213326266617897       0.1382393528766318       3.4520982764011483E-4    5.799753731645614E-4     274.7092523641274        461.52973755353264
0.019142906031975365      0.14677865349730482      5.503216531874345E-4     1.4576840660867215E-5    437.9320569764195        11.59988122919974
0.00675218934644892       0.1698658527751523       -1.7721900613414067E-4   -1.5341251125162409E-4   -141.026404180407        -122.08179748918492
0.03015969973309813       0.13671281034346916      6.707929226225443E-4     0.0018689589232773333    533.8000471321858        1487.2702553764695
0.028141143468069004      0.1450503268824244       0.001375755692554347     3.5144476522682875E-4    1094.7915947841907       279.6708580481023
0.010104156549830955      0.16362337426083684      -1.1727607424444004E-5   -2.4193815634416765E-4   -9.332533461207374       -192.5282675235704
0.014690092568643507      0.16936410830020834      -1.9671295064030786E-4   -3.8214366782424007E-4   -156.5391923229851       -304.1002685274754
0.017860952232170768      0.16206235829689744      9.307809694602459E-5     -5.08500917604883E-4     74.06919611273231        -404.6521730179085
0.022994253423032584      0.16843771641030217      -2.5222150152007006E-4   -7.786072227999015E-4    -200.71149360489574      -619.595941178285
0.035690340948923316      0.14139159162926643      0.0029359996174591813    0.0018553563040735585    2336.394260172712        1476.4456349500824
0.03807393223009734       0.1347233301419541       0.0018120766284105822    0.005282353986525112     1442.0047633641989       4203.563740583253
0.02568932329416918       0.15911323663948948      4.504083235205291E-4     -9.407268823014864E-4    358.423555490129         -748.606667088546
0.031220787448709094      0.16710853488401645      -4.196895124880099E-4    -0.0014927716720959012   -333.97830238147253      -1187.909952608083
0.044151491956332764      0.13941037027514613      0.00803839076725761      0.004647203787612433     6396.748125566509        3698.127271769486
0.04585926654844507       0.13227595273381582      0.005149342875825895     0.013775426949862208     4097.716861813636        10962.136461359405
0.05185548088013747       0.1360087589500949       0.019405329387241793     0.013019016704075315     15442.270471529759       10360.204313247708
0.053497322823257254      0.12937556357652788      0.015403858178843101     0.0346806117601173       12258.000859247002       27597.953955367924
0.03936147442814028       0.16538039282467218      -8.322106264537986E-4    -0.0029418011323307236   -662.2521744686244       -2341.0109590188476
0.03461153074215864       0.15930106978772857      7.614526931690267E-4     -0.002157991662059369    605.9448002424344        -1717.2752008392174
0.07508411937997113       0.1252727675826594       0.20268185851623352      0.14764913158024603      161289.09828955363       117495.44567110913
0.06824401593813026       0.12224055909818242      0.08912135798518521      0.15842907184326008      70920.52329202292        126073.84956657929
0.07529320967662272       0.11802937166905586      0.17166932266268123      0.2671699175158508       136610.10639501625       212607.065090508
0.060966486876081576      0.12602812177442216      0.039424624328092316     0.07855870725462737      31373.119206784424       62515.03291241542
0.06010060302173026       0.13487796124913293      0.051584526410575864     0.019797381624510467     41049.66182648786        15754.255729087488
0.04224003354290686       0.15851839952824268      0.0011568435608047456    -0.00442629159041963     920.5868554305242        -3522.330930906855
0.047399272079676376      0.16325841174750175      -0.001828957941764085    -0.006069533825958678    -1455.4384856946651      -4829.981553323936
0.08231339345446284       0.12102429712308585      0.3038459387485896       0.25015035768595134      241792.91545117644       199063.3297096242
0.08207721374772112       0.11341662569222777      0.2743985751172684       0.376877258603418        218359.44803643008       299909.39322828257
0.11243363086955206       0.1275095237599502       0.44517138733434436      0.3451887820123069       354256.13408668834       274692.50478564686
0.11082465592472185       0.12891041710880852      0.5022545660113776       0.35599207367059         399681.484355927         283289.4911310428
0.11040959556209155       0.12677702083208728      0.49578995349764926      0.31419396790832826      394537.109172259         250027.61541133386
0.06868647769735751       0.13088067435398107      0.12516460692497522      0.05448315183876582      99602.8294613194         43356.31465182934
0.048969450252018584      0.156381747086026        0.002344519665556356     -0.008619630540075855    1865.7094697472564       -6859.28404039468
0.05531601403443261       0.16074868146066534      -0.0043444121717035045   -0.01293822807418805     -3457.1733597760435      -10295.914764286808
0.08940010519421245       0.11610580563660572      0.39625855373828883      0.3492362056233455       315332.53784947057       277913.3421580651
0.08857519259648614       0.10841787332582847      0.3818415996889428       0.4650579116143938       303859.89034305984       370081.32728712267
0.10888516554024238       0.13055275073805983      0.5415074592178909       0.3538548229629977       430917.9442783012        281588.721057343
0.1083751438140276        0.12792005646486354      0.526733362824244        0.3254193257025124       419161.09192447603       258960.47131593162
0.11375220308100592       0.12633462033115703      0.33320567467985224      0.18375400597616467      265156.65095784236       146226.79182022144
0.11196071877960674       0.12561453192557773      0.4739785026155387       0.27031792205051614      377180.10805278906       215112.16750334646
0.11506891484605235       0.12513650481035488      0.523316192732615        0.11218087962874357      416441.79436713335       89270.70756655722
0.11335850330388829       0.12457105379498046      0.4916667799879481       0.20189810309930578      391255.99194578646       160665.40554565814
0.1147518423786721        0.12346250816953225      0.5529113148340872       0.17530545062156752      439992.8442364209        139503.6450868732
0.11637300800787705       0.12392466666164         0.583587597531111        0.1393405077113858       464404.2543709995        110883.65287600707
0.056098704469534966      0.1536191354333306       0.005310573927921451     -0.018076449916500776    4226.020456418209        -14384.781788820887
0.0631004203394881        0.15785543054637025      -0.010891459703579848    -0.02886107341418633     -8667.148246554612       -22966.91248402919
0.09586649265100786       0.11050084765302651      0.48384602357548506      0.4242105982001572       385032.4317369809        337576.0680776244
0.09432482131224525       0.10345447348671305      0.4830909926003006       0.5282209325412118       384431.59717754036       420344.86229272216
0.106639771864541         0.13239319867983632      0.5744633029826413       0.34354307317710275      457143.37147292244       273382.8913055831
0.10596260389979717       0.12919394479436916      0.5505343936120198       0.3212931101596374       438101.3504272607        255676.9333163758
0.11542182525438505       0.11542182525438505      0.6589842361609684       0.26707236605688484      524402.9930232752        212529.43610600673
0.11313931375190535       0.11627135140773148      0.6287966499598164       0.27928548313312407      500380.4752036451        222248.3258722243
0.11382048348128021       0.11382048348128021      0.6567724450298124       0.29706422204590344      522642.90556522366       236396.19677176964
0.11607448491920919       0.12231568378915447      0.595833985401793        0.176308701164672        474149.6201941978        140302.0065023468
