% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 26 2019, 20:27
% Dimension:          2
% Nodes:              819
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.11700390152460134       0.13208152570486628      -0.08929346027532363     0.5298781367787085       569495.7932112936        -309685.9931190509       -0.8407254563605384      0.9384991779577458
0.11555971959645736       0.1314189910431066       -0.07560475383820246     0.6029312565938713       579870.1993732065        -254320.4448958716       -0.8407254563605383      0.9384991779577457
0.11709785611280019       0.13005034445854396      0.02975192008927946      0.4645004646992309       659717.9871983482        -359234.46778233594      -0.8407254563605384      0.9384991779577457
0.1185008959776772        0.13160857809128068      -0.10591893775034207     0.46844004011100693      556895.6650140929        -356248.73968487186      -0.8407254563605383      0.9384991779577457
0.11573208841526827       0.1335925418946593       -0.13884775508563793     0.5605702602008741       531939.5504946528        -286425.02570655476      -0.8407254563605385      0.9384991779577457
0.11362611641513383       0.13309434874709905      -0.15661635272213817     0.610195360319539        518473.0736105577        -248815.12101457515      -0.8407254563605383      0.9384991779577457
0.11813461385300247       0.13374280728367555      -0.14212677853290248     0.5095671605122118       529454.4419701463        -325079.2896515991       -0.8407254563605385      0.9384991779577457
0.12030526253643108       0.133612530172772        -0.15810681247198954     0.4799921804067475       517343.482959756         -347493.5957260234       -0.8407254563605383      0.9384991779577457
0.11411498080548486       0.13597419623965806      -0.1915960170290422      0.5666288269120715       491962.66179084854       -281833.3550392258       -0.8407254563605385      0.9384991779577457
0.11128624629697646       0.13505691905685047      -0.21632492373243287     0.606108877613182        473221.1011284537        -251912.18731255736      -0.8407254563605383      0.9384991779577457
0.11946946775086995       0.1359329672985029       -0.17598152362703556     0.5006456677790262       503796.5846899207        -331840.71664324147      -0.8407254563605385      0.9384991779577457
0.12213861302720476       0.1356486721718935       -0.18292228577462158     0.47847838251745584      498536.3151441424        -348640.8739018465       -0.8407254563605383      0.9384991779577457
0.1084368711155963        0.1373551782156738       -0.2675408038597274      0.5885142997220977       434405.57499959227       -265246.77799342136      -0.8407254563605383      0.9384991779577457
0.11186965061763184       0.13877350720579948      -0.23483295312139418     0.5594569664450244       459194.22320396197       -287268.76953682536      -0.8407254563605385      0.9384991779577457
0.12370492693466147       0.13738823999966593      -0.19712968672671158     0.4748386038939434       487768.80042979185       -351399.3918051428       -0.8407254563605383      0.9384991779577457
0.12126315132258757       0.13789375960099276      -0.19539590038169394     0.4901163948315883       489082.8036063385        -339820.6491991868       -0.8407254563605385      0.9384991779577457
0.10475459942846674       0.14018371481231845      -0.31379919208393053     0.5513791520146124       399347.23621223104       -293390.7890414878       -0.8407254563605383      0.9384991779577457
0.10882119511093931       0.14205531888533215      -0.269827036897963       0.5388390584602866       432672.88314675796       -302894.68368913437      -0.8407254563605385      0.9384991779577457
0.12535634409614008       0.13922232456640776      -0.20895818892895193     0.47015753338022565      478804.20712093514       -354947.08471571375      -0.8407254563605383      0.9384991779577457
0.12291592750846658       0.1397274478578605       -0.20826328817581263     0.4827204717917997       479330.85897722264       -345425.8763920896       -0.8407254563605385      0.9384991779577457
0.10480826632940621       0.14589781740001298      -0.28800534414735207     0.5005593133454519       418895.8952620746        -331906.1630001999       -0.8407254563605385      0.9384991779577457
0.09989141693278808       0.14368961278798084      -0.34858113917066236     0.4765170956938218       372986.6704540686        -350127.29529614345      -0.8407254563605383      0.9384991779577457
0.10004802335803148       0.1502393786749234       -0.2626881632481854      0.44451747463901164      438083.2975728084        -374379.1899053839       -0.8407254563605385      0.9384991779577457
0.09390456033040838       0.14767170869585233      -0.36718146414392194     0.3068378450406453       358889.84348925966       -478723.92139891366      -0.8407254563605383      0.9384991779577457
0.09456590076358441       0.1531833752881123       -0.18937010245826394     0.3764950185277109       493649.6394424659        -425932.09529283654      -0.8407254563605384      0.9384991779577458
0.0875                    0.15155444566227672      0.23455812079417027      0.17687280678369033      814936.6501414634        -577221.9131499692       -0.8407254563605384      0.9384991779577457
0.0915263023782828        0.15852820594809794      -0.09148252946006219     0.5001055094383519       567836.7399659542        -332250.0922145302       -0.8407254563605383      0.9384991779577457
0.12724167438797898       0.14131619598311063      -0.22054760910475038     0.4646756377605321       470020.8094611862        -359101.7075032758       -0.8407254563605383      0.9384991779577457
0.12424480713368931       0.14219110045031413      -0.22131402092752928     0.4784714154795138       469439.96074671316       -348646.15408530924      -0.8407254563605385      0.9384991779577457
0.10005252945521832       0.1585467431686882       -0.20145149429066422     0.493247289719668        484493.385968387         -337447.8044480486       -0.8407254563605385      0.9384991779577457
0.09638041517524719       0.1669357759381105       -0.18370436334173182     0.5582118116939695       497943.5936646811        -288212.4482679908       -0.8407254563605383      0.9384991779577457
0.1296633197615581        0.14400570564148585      -0.23435929338640818     0.45814196259619555      459553.2007666601        -364053.4536888039       -0.8407254563605383      0.9384991779577457
0.12581114422017559       0.14487985344901347      -0.2336438700313198      0.4740876944165006       460095.4063064968        -351968.4915915693       -0.8407254563605385      0.9384991779577457
0.10566655821125859       0.1672781310561595       -0.2315985431727745      0.5432153924488682       461645.5200197164        -299577.94470387785      -0.8407254563605385      0.9384991779577457
0.10172821905318921       0.17619844396361994      -0.23194606854027164     0.586726736591925        461382.13725739735       -266601.53755654424      -0.8407254563605383      0.9384991779577457
0.13277509657174352       0.147461683910233        -0.25194559826902235     0.4510668991736071       446224.8800390926        -369415.5075763927       -0.8407254563605383      0.9384991779577457
0.12788219141864504       0.1487276273920439       -0.24970913688341434     0.47040796953796643      447919.85091791954       -354757.2839898404       -0.8407254563605385      0.9384991779577457
0.11167561320502596       0.17610518459031443      -0.26882901592299113     0.5666542531109298       433429.26396331115       -281814.08501430997      -0.8407254563605385      0.9384991779577457
0.10717594676637854       0.18563418514866487      -0.2719870291758401      0.6099288145583418       431035.8667274034        -249017.13089769296      -0.8407254563605383      0.9384991779577457
0.1170830870218519        0.1852820008276843       -0.30673170263691457     0.5877183643574216       404703.5499300521        -265850.00202994427      -0.8407254563605385      0.9384991779577457
0.11262395086127251       0.19507040504086454      -0.3117686677655865      0.6329268118734          400886.13136619655       -231587.39302195158      -0.8407254563605383      0.9384991779577457
0.13677812758755348       0.15190750025364097      -0.2756172354534074      0.4442902042775712       428284.6035201745        -374551.4337217722       -0.8407254563605383      0.9384991779577457
0.13060795740510076       0.15345795960559558      -0.2692507179806752      0.46835861530475725      433109.66412049          -356310.44997251447      -0.8407254563605385      0.9384991779577457
0.12216763047727922       0.19511149993295904      -0.3472639801679736      0.6118792043436043       373984.9198165252        -247538.96815826208      -0.8407254563605385      0.9384991779577457
0.11807195495616649       0.20450662493306418      -0.3530718111385036      0.6567748559853036       369583.27692318225       -213513.42110060397      -0.8407254563605383      0.9384991779577457
0.14192725817588528       0.15762618912553206      -0.308306992097313       0.43903648328372996      403509.6684804188        -378533.1273684174       -0.8407254563605383      0.9384991779577457
0.13433911450450645       0.15962260082269622      -0.2961630481468165      0.46936080249291784      412713.3289963828        -355550.911663471        -0.8407254563605385      0.9384991779577457
0.12751753197057752       0.20425624077602866      -0.3890465730487689      0.6339664290067467       342318.69985378813       -230799.48728054613      -0.8407254563605385      0.9384991779577457
0.12351995905106045       0.21394284482526382      -0.39605745218839367     0.6815907592539102       337005.2899943066        -194705.9274220846       -0.8407254563605383      0.9384991779577457
0.1396560133637656        0.16710832245987878      -0.33343935937779207     0.4728745556093892       384462.3328409462        -352887.9060573235       -0.8407254563605385      0.9384991779577457
0.14854799372277486       0.16497926088128212      -0.3534918559457614      0.43702342419833756      369264.93307844334       -380058.7859597329       -0.8407254563605383      0.9384991779577457
0.1334701857003925        0.21352059696664719      -0.4350278401640477      0.65615761889872         307470.38580128603       -213981.21316436297      -0.8407254563605385      0.9384991779577457
0.12896796314595443       0.2233790647174635       -0.4404805757245083      0.7072466383279187       303337.8628592848        -175261.83230781605      -0.8407254563605383      0.9384991779577457
0.14602430747435768       0.17505583492406415      -0.37827634548734695     0.4784209464020059       350481.24725676375       -348684.40362416016      -0.8407254563605385      0.9384991779577457
0.15599635522775276       0.1732515043836826       -0.4073061228843147      0.43963566482436717      328480.13978255034       -378079.01925412304      -0.8407254563605383      0.9384991779577457
0.13949971941855954       0.2229060804267648       -0.48287156154780164     0.6796197919107897       271210.5536387344        -196199.68549508613      -0.8407254563605385      0.9384991779577457
0.1344159672408484        0.23281528460966314      -0.48597763215068185     0.7335216862639711       268856.52273377817       -155348.48107448642      -0.8407254563605383      0.9384991779577457
0.15330558336117978       0.1828439058022412       -0.4284130125345529      0.483636438325401        312483.63587240485       -344731.68305147346      -0.8407254563605385      0.9384991779577457
0.16347036801284376       0.1815522365187981       -0.46332754348975796     0.44623796624285966      286022.5873616626        -373075.262556334        -0.8407254563605383      0.9384991779577457
0.14485196961091282       0.23229142416014076      -0.5287072643110675      0.7055756163218329       236472.55999652192       -176528.26760440614      -0.8407254563605385      0.9384991779577457
0.13986397133574235       0.24225150450186278      -0.5321804910151525      0.7602015399272594       233840.26857540815       -135128.33540076864      -0.8407254563605383      0.9384991779577457
0.1606708254714852        0.1912987344034336       -0.4829111846994254      0.49384264119623533      271180.52401758294       -336996.5990653211       -0.8407254563605385      0.9384991779577457
