% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 26 2019, 20:27
% Dimension:          2
% Nodes:              280
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.0062123432396231195     0.13591817034351664      0.0014979538627521325    9.982179042911576E-4     1192.0338089030024       794.3565687538511
0                         0.13900000000000007      0.0017665061829626       7.660493592399973E-6     1405.7409551044693       6.096027108771232
3.980102095125915E-18     0.13                     2.6145899938255924E-4    1.5905715710312292E-5    208.06246083797558       12.657366393553092
0.009138726281979526      0.12967838556190875      4.2141004821285633E-4    0.0020435389234988734    335.34746120835007       1626.1966053776812
0.006916900421304306      0.143749786278497        0.002524181103074036     4.09370338195354E-4      2008.6794990669289       325.7665643949576
0                         0.14800000000000005      0.0023485836997605247    3.4041570185626455E-6    1868.9435254096968       2.70894208282607
0.006276012619045372      0.15221988358759184      0.0024745096806719153    -2.706198581362979E-4    1969.1522370384137       -215.3524406060964
0                         0.15700000000000006      0.001982755840738461     -8.851733666281988E-7    1577.8269649892645       -0.7043985839608619
0.01500608949483176       0.1371626798771773       0.002972693875136579     0.002430053639127231     2365.59462263494         1933.775243227738
0.019214347274590426      0.1285721931788186       0.0012092208354391554    0.0057213724453107915    962.2673662492645        4552.923529704885
0.0064210323234572654     0.16089610814767374      0.0017183267198896339    -7.228935130469475E-4    1367.4009565865892       -575.2603796524362
0                         0.1660000000000001       9.904255866029206E-4     -6.684699891638348E-7    788.1556393627244        -0.5319515154200503
0.005993922279460244      0.16832658176480292      6.886621152898745E-4     -8.10926908712722E-4     548.0198988425211        -645.3151300392996
2.798947091815677E-17     0.175                    -1.9807257796120232E-4   7.5174502974410425E-6    -157.6211493674008       5.982196871426904
0.02602474305224276       0.136129208472818        0.006931286364844559     0.005522358173763568     5515.74243475233         4394.553004392019
0.029610078959915378      0.12658294997347622      0.0037172576538709776    0.01380918478840897      2958.0996517987387       10989.000095723482
0.00974399297751923       0.1747285168507249       -2.6900907891627354E-4   -0.001306415869547612    -214.0706232306135       -1039.6127168609958
0.09187694730573695       0.10003480135282121      0.5558405458927589       0.4371085957760482       442323.85224865034       347839.96842857625
0.08523441047875385       0.09815852112954476      0.4310249255783103       0.49328839467765234      342998.73750802205       392546.43191407085
0.09192388155425119       0.09192388155425119      0.5993730575934728       0.5968361656018161       476965.9243605223        474947.12985771033
0.09813490550236935       0.09813490550236935      0.6790229873795833       0.4409899367525177       540349.3245724317        350928.64143972745
0.10377229486930342       0.10377229486930342      0.7406491002936795       0.31836095039749107      589389.8270415202        253343.594715972
0.09572598183326923       0.10566930072257456      0.6029826015345856       0.32316116402747413      479838.3081631998        257163.48335151645
0.10827741203300195       0.10827741203300195      0.7849190699530872       0.23112446648431187      624618.7495506351        183923.00655227664
0.10173476225491442       0.10980947307620599      0.6837240605673701       0.2353099614040286       544090.319750797         187253.7175810713
0.11181247646190198       0.11181247646190198      0.8174605919196015       0.1695527109615392       650514.4699341563        134925.76032080175
0.10669424589204896       0.11315862701504768      0.7443611119182328       0.16921941298632695      592343.7520358315        134660.530219414
0.11458502889894104       0.11458502889894104      0.8419142220000424       0.12657841074374354      669974.0504533706        100727.89879291528
0.11051864256077147       0.11575698919907872      0.7886520166594361       0.12284877321989303      627589.3341537052        97759.94755360617
0.11675143214430359       0.11675143214430359      0.8603942437728382       0.09753827258702961      684679.984521302         77618.49111435236
0.11352543546786613       0.11777728489726347      0.8226145305539494       0.09121171569074726      654615.8439844002        72583.9771003751
0.11852136143248759       0.11852136143248759      0.8748049026752126       0.0779188327518348       696147.6225089225        62005.83696202588
0.11597437095560142       0.11949737385059743      0.8495107744175626       0.06946908812605519      676019.1947918957        55281.74383674088
0.1180621513663016        0.1210164330979841       0.8714334447613066       0.055913156810164705     693464.7015468003        44494.27645104992
0.12048267075609008       0.12048267075609008      0.8890974653782232       0.062033990602035745     707521.2825270975        49365.081220150845
0.037369258118365695      0.13357639881858285      0.01743666491479563      0.012423387460493318     13875.65706113373        9886.217621416901
0.039811466745847846      0.12375397818068014      0.010621058698183977     0.03122407234228916      8451.969963425754        24847.32728367127
0.08665198511146774       0.10755232978658139      0.44154915888033747      0.31364697084373333      351373.6562693718        249592.32897789867
0.07732767441483321       0.10450086492270554      0.27378847425493436      0.3664050950176619       217873.94519630462       291575.91023058246
0.04763411964432307       0.12892691905691075      0.03818713975856868      0.02983903102399839      30388.360275586263       23745.14642270881
