% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 9 2019, 13:33
% Dimension:          2
% Nodes:              289
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.004870012314529584      0.17496428221791424      1.8382370667285503E-4    -2.475391046316559E-5    146.28225787229752       -19.69853605533496
0                         0.177                    1.6939110795032808E-4    2.418014007454481E-7     134.79716073053783       0.1924194408759118
5.204748898597234E-18     0.17000000000000004      2.0429481487837245E-4    -6.262889401823381E-8    162.5726481796833        -0.04983849031690173
0.007941722768711877      0.1698143958546063       2.0428036758579293E-4    -2.7186882684470214E-5   162.56115138954166       -21.63463383246446
0.005696037329621131      0.18100708496047507      1.5080338470550698E-4    -4.779679623761061E-5    120.00552055435082       -38.03548192585917
0                         0.18399999999999994      1.1197858133874128E-4    2.3492644418246508E-7    89.10972370239271        0.18694852427320777
0.012579403483661107      0.17649745104594503      2.156142185262856E-4     -5.790579870351891E-5    171.58034339677235       -46.07997048674649
0.01726025426233409       0.1691215055006299       2.122021709654367E-4     1.7140630819169282E-5    168.8651222199036        13.640080612920372
0.005354463543665304      0.1875677019642713       7.916547907018449E-5     -6.809919179971017E-5    62.997886581289215       -54.19161497743469
0                         0.1909999999999999       2.444043921103987E-5     9.801087181187882E-8     19.44908355886989        0.07799457362803312
0.022717144505916963      0.1752128792204894       3.741313776261407E-4     2.530100506070373E-6     297.72429057490416       2.0133900103020275
0.02706354375808731       0.16783195345122484      2.781669879361838E-4     3.4083714080580303E-4    221.35825567513635       271.22957874275943
0.00516944275932175       0.1942077256761462       -1.9343396461388117E-5   -8.243654911247627E-5    -15.392985815080978      -65.60092141344198
0                         0.19799999999999984      -8.588682249800456E-5    2.1063757669523155E-8    -68.34656173506816       0.01676200576597216
0.03309128808358031       0.17414790447735448      9.148383117278004E-4     2.960277389974837E-4     728.0051972066185        235.57138976883482
0.03676078540269691       0.16597784387253886      5.474564233792577E-4     0.0013786545137180076    435.6519795410916        1097.0984033708708
0.04292560389422321       0.17118037479319517      0.002244765547255345     0.0013761650876697015    1786.3276646403585       1095.1173810656226
0.046320853943892494      0.16356765722449104      0.0015476868264513175    0.004332679281306577     1231.6100439396778       3447.8366222589116
0.13152275910847191       0.13617714319700538      0.5881890922918139       0.3425171231905197       468066.00755488616       272566.4662469343
0.1324445202090948        0.1324445202090948       0.6172992293139133       0.36760614090595795      491231.1185606337        292531.67218059493
0.13522112147158222       0.13522112147158222      0.623405628003352        0.32718342986053334      496090.43624020385       260364.30080032154
0.12897528853085882       0.12897528853085882      0.6055100440635973       0.41811612649647006      481849.58302256436       332726.24159174704
0.12740386452992236       0.13397124527030968      0.5668443509324448       0.381618008280191        451080.4020730779        303681.96195338113
0.12067146922739806       0.1251181963797852       0.5388700122086065       0.49550544773058464      428819.13063494855       394310.7066764266
0.11446126319767123       0.12569255836044327      0.46614877367467444      0.5106273049853299       370949.4077327481        406344.29833054036
0.12020815280171308       0.12020815280171308      0.5550554943120428       0.5541537303545387       441699.12805038504       440981.5270936907
0.12476219498667857       0.12476219498667857      0.5845528812888848       0.481675157672351        465172.4027786795        383304.9115406137
0.12103702144371635       0.12990892219434766      0.5245385026359082       0.44389595343744775      417414.4776826297        353241.1760402982
0.13986691324559875       0.14752679375236064      0.5627302544402525       0.1742475589862712       447806.5081076308        138661.80167180835
0.14188935064343333       0.14796084676016427      0.5905166485095646       0.15149323034995243      469918.21794178267       120554.48227577035
0.14033215671538116       0.1494385686213894       0.5527444539186671       0.13498461878611442      439860.0605389311        107417.34660592613
0.1383326517882753        0.1488720121075811       0.5192100233783764       0.1728739977742688       413174.2086176357        137568.75638916096
0.1387595737849455        0.15089990285954555      0.4899585113329726       0.10511661014736205      389896.59494294506       83649.14053008177
0.004692613702926174      0.1999220628264064       -1.1825216382038901E-4   -8.004466011562063E-5    -94.1020820166375        -63.69751662755853
2.42467031289554E-17      0.20500000000000004      -2.0385136099803397E-4   3.0569475832835405E-7    -162.21975879423755      0.24326415932619944
0.13717177430356597       0.15234468922286581      0.29245374129580337      0.17772461861558086      232727.29276472735       141428.75780895786
0.13662563666474148       0.15015229318350262      0.4566483255730975       0.20198333191064047      363389.1913479781        160733.22847874695
0.11487755064204759       0.13467669023729878      0.4506788248947886       0.4104277525806779       358638.81364426174       326608.0280265614
0.10737467868762572       0.13179786939373922      0.36865467474917923      0.45064284464799664      293366.068901334         358610.18147360865
0.053427029490232536      0.16964301429301132      0.00687490976644904      0.0033578727419633875    5470.879363205561        2672.110225785047
0.05572638206156634       0.16060688136667226      0.004532761994788177     0.011887490409763654     3607.057386648092        9459.764298356931
0.06287821130750722       0.16553124126774274      0.01752643410527879      0.010271494243783687     13947.093113147494       8173.795409190615
0.06495667742692565       0.1571007003728956       0.013071998811530218     0.030301850408694934     10402.366134732076       24113.44638687484
0.1374181206171469        0.1374181206171469       0.6264245638847638       0.29425251441168904      498492.8290822246        234158.7109291974
0.13419614628825066       0.138369492086979        0.5944702678870203       0.30925121537352135      473064.40827691247       246094.2979193613
0.13929868954691932       0.13929868954691932      0.628475714549178        0.2648993275228617       500125.08291856345       210800.18698491203
0.13648394346249285       0.14025722910740876      0.5980630511550797       0.2783670999350556       475923.45435976004       221517.49974409855
0.13862611484307533       0.1420290049904991       0.60131104426547         0.2465200680456104       478508.12515299517       196174.43700404643
0.1414273586883622        0.1414273586883622       0.6315877499720258       0.23015472488910038      502601.56202168          183151.310710278
0.1408336344716281        0.14379657357134812      0.607850948909937        0.2114396455726205       483712.4159105779        168258.32379240467
0.1433905783009504        0.1433905783009504       0.6370365832326076       0.19746664738085115      506937.60575920553       157138.96513223366
0.14140392617891634       0.1461151814281996       0.596363113770193        0.18056579696566014      474570.68717100285       143689.69570206184
0.14343098480523986       0.14646689932472468      0.6194532513156248       0.16336595517499516      492945.234806139         130002.4964951474
0.0074169790982102695     0.2048657814791351       -2.070715454012387E-4    -1.2512021303126073E-4   -164.78230012142487      -99.56750192318061
0.011259552635859748      0.1979267861507378       -7.562631490509618E-5    -1.9993508410426044E-4   -60.18150922485169       -159.10328466343438
0.01613830522453521       0.20436378129326083      -2.2084861518469924E-4   -2.993862533202231E-4    -175.74574390822352      -238.24401054837935
0.02039559296658552       0.19707133640631683      -3.0797715933641245E-5   -4.201542521093938E-4    -24.508043633895152      -334.348130421442
0.025291889075451976      0.2034338230162208       -2.581343077643636E-4    -5.666579999539039E-4    -205.4167553115154       -450.93210867615403
0.029340853128179873      0.19582373108037984      6.811722325847747E-5     -7.733409246158317E-4    54.20596395640456        -615.405154239332
0.034388421268053165      0.20209511741427827      -3.4878215146967335E-4   -0.0010206575900191047   -277.5520173431234       -812.2135032790083
0.13538213768002072       0.15393724954405255      0.411418809056548        0.35365867905952325      327396.6857116513        281432.6346983665
0.1348873603056947        0.1513703948700024       0.4402210155172484       0.272692969135051        350316.7533625202        217002.169921245
