% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 9 2019, 13:33
% Dimension:          2
% Nodes:              520
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.13874647173641252       0.1540935678988546       0.13652533212173745      0.7376082800093596       -319194.75720136863      -297278.3301576707       0.5576928919227804       1.129857795609167
0.1370719772446708        0.15472290195965802      0.15480089657547047      0.6520661778287602       -305344.059960387        -362109.03684583463      0.5576928919227804       1.129857795609167
0.13717177430356597       0.15234468922286581      0.009315450689462046     0.5964953542516375       -415604.6688207998       -404225.09048386663      0.5576928919227804       1.129857795609167
0.13538213768002072       0.15393724954405255      0.16353357145927017      0.5680626974443292       -298725.7343690957       -425773.65179871675      0.5576928919227804       1.129857795609167
0.13825202223696365       0.15640504705338004      0.2130733717646954       0.6933162373490758       -261180.4767576966       -330846.41362920066      0.5576928919227804       1.129857795609167
0.14071042143270446       0.15627475501005145      0.2260393848236905       0.7588531559964928       -251353.78594563404      -281177.24906849675      0.5576928919227804       1.129857795609167
0.13563031933673042       0.1564869357777755       0.22670700025633986      0.6217670319627098       -250847.81310663128      -385072.1741603312       0.5576928919227804       1.129857795609167
0.13313582545236013       0.1558840979096927       0.24243452706743393      0.5636641183704499       -238928.22437046017      -429107.24990437616      0.5576928919227804       1.129857795609167
0.13978136512324882       0.1589119649552902       0.27584995760809966      0.72305922817723         -213603.31510336095      -308304.7754737833       0.5576928919227804       1.129857795609167
0.14269185323012593       0.1584753579615482       0.2820600907832344       0.7771485392347088       -208896.77514106734      -267311.5315536268       0.5576928919227804       1.129857795609167
0.13361350634078145       0.1592781947030322       0.29843065078936937      0.6012237597384578       -196489.84396888223      -400641.52331162716      0.5576928919227804       1.129857795609167
0.13024210714178586       0.15830980237265016      0.3042732741160271       0.5395534061372015       -192061.8326209699       -447380.29292050813      0.5576928919227804       1.129857795609167
0.14439406707020824       0.1603658579552591       0.3183372234767509       0.7903556278577412       -181403.0370964304       -257302.13422882525      0.5576928919227804       1.129857795609167
0.14179513439742278       0.16096959963049617      0.31699983052928077      0.7517222580432504       -182416.62137474518      -286581.6188682224       0.5576928919227804       1.129857795609167
0.13094499003959262       0.16257885799484273      0.36777814707799733      0.5747967778621521       -143932.7162289679       -420670.02234312234      0.5576928919227804       1.129857795609167
0.12677421228945712       0.16110027653107123      0.3648415279097558       0.5007136292023685       -146158.3231651777       -476816.209528914        0.5576928919227804       1.129857795609167
0.14625603120341127       0.1624337786237575       0.34976252447099854      0.8038586849218149       -157586.40856602488      -247068.42814025734      0.5576928919227804       1.129857795609167
0.14351206319244092       0.1630820097972549       0.35019734078198894      0.7703477102169836       -157256.86968397195      -272465.7484835971       0.5576928919227804       1.129857795609167
0.12250786105531769       0.16436795301898396      0.43828126146979596      0.4406568759603977       -90499.76785359609       -522332.06259800866      0.5576928919227804       1.129857795609167
0.1273419757187481        0.16653166853510004      0.4512772548812758       0.5383176388792719       -80650.35551156405       -448316.8570519872       0.5576928919227804       1.129857795609167
0.14845781596703714       0.1648791083372006       0.3789692549751513       0.8189490654982056       -135451.19175036412      -235631.7202265882       0.5576928919227804       1.129857795609167
0.14515289345035967       0.16573729102302512      0.3828261402994022       0.7858117791617825       -132528.13287277785      -260745.8293746513       0.5576928919227804       1.129857795609167
0.12296994421374427       0.17105380598572917      0.5642018533166552       0.4963624116247905       4933.016096330888        -480113.91327148495      0.5576928919227804       1.129857795609167
0.11688466361926654       0.1684131093787264       0.5520916903188323       0.3357503998974097       -4245.042488202841       -601838.6541588474       0.5576928919227804       1.129857795609167
0.11741177289581209       0.17586702808656626      0.7440468047964276       0.4468562003192352       141234.0304683683        -517633.7144287754       0.5576928919227804       1.129857795609167
0.10995671031189498       0.17301595838935202      0.7169927886463321       0.11054567291397625      120730.3142741985        -772516.9660972959       0.5576928919227804       1.129857795609167
0.1109863472985495        0.1796351228127458       1.0024339401410702       0.39823182813412855      337060.6486657706        -554485.186752584        0.5576928919227804       1.129857795609167
0.10250000000000004       0.1775352077758099       1.988555262406614        0.0276021609211497       1084422.9483175664       -835378.251483297        0.5576928919227804       1.129857795609167
0.10740923905276278       0.1860382592416963       1.200121514680704        0.7483268673674434       486884.2423602002        -289154.91986718826      0.5576928919227804       1.129857795609167
0.15127145638622455       0.16800397259897937      0.40711593418051734      0.837304103002066        -114119.36733533622      -221720.79189622388      0.5576928919227804       1.129857795609167
0.14709889129789833       0.16899547204468343      0.4144146597857574       0.8041955939417204       -108587.80420035834      -246813.09130268483      0.5576928919227804       1.129857795609167
0.11765401423227764       0.18571916057030452      0.867517536245224        0.6889811640021245       234810.1125505011        -334131.8819712637       0.5576928919227804       1.129857795609167
0.11350026601241157       0.19658822740607979      0.9097436615081321       0.9252069998820756       266812.4771372126        -155100.88451264927      0.5576928919227804       1.129857795609167
0.15487554533015996       0.1720067188846716       0.43198065851021816      0.8597594441580799       -95274.87311776861       -204702.32264005975      0.5576928919227804       1.129857795609167
0.14964271711493352       0.1732831801636158       0.4452037762025651       0.8286083735434383       -85253.32767099288       -228311.11726351155      0.5576928919227804       1.129857795609167
0.12571272250904228       0.19685961253732676      0.7441457598773188       0.8827133100996319       141309.0266125011        -187306.03107974204      0.5576928919227804       1.129857795609167
0.12040926099851919       0.2085549577512568       0.7622580019595752       1.0109639307698035       155035.94498330183       -90107.3632975449        0.5576928919227804       1.129857795609167
0.1594917914645394        0.1771335796130453       0.45082982306258734      0.8865829593143547       -80989.45544318722       -184373.29869614777      0.5576928919227804       1.129857795609167
0.15260195273513683       0.1782605061261531       0.46955061825681943      0.8570766735663439       -66801.32642522042       -206735.54264413752      0.5576928919227804       1.129857795609167
0.13351126283862616       0.2090250930925677       0.6662026125941903       0.9816318278990174       82237.42103988436        -112337.59740785719      0.5576928919227804       1.129857795609167
0.12773817883629793       0.22124901581078743      0.6741801820323712       1.0620899720440917       88283.46680152872        -51359.92429981524       0.5576928919227804       1.129857795609167
0.16540108444098567       0.18369651434647874      0.4604218595477543       0.9187427602979348       -73719.8362958914        -160000.006813346        0.5576928919227804       1.129857795609167
0.15711042509313916       0.18603804690643067      0.49045229775803145      0.899476766033919        -50960.34732264684       -174601.33167381372      0.5576928919227804       1.129857795609167
0.14093464648514634       0.22198883230913222      0.6139295451357442       1.0428699236018757       42620.673056132895       -65926.42770955017       0.5576928919227804       1.129857795609167
0.13551363269249544       0.23471649694162883      0.6158932219334555       1.0958577710509483       44108.905765612086       -25767.96177945883       0.5576928919227804       1.129857795609167
0.1627833497894908        0.1945731330739128       0.4952030546503934       0.9443368899406118       -47359.840451945456      -140602.71040017038      0.5576928919227804       1.129857795609167
0.1729611666544954        0.19209283626594026      0.45858599369719455      0.9571504524728932       -75111.20355765415       -130891.55889717197      0.5576928919227804       1.129857795609167
0.17852254435733525       0.29377722898118486      0.5534393889638963       1.1351631047364772       -3223.6477207733647      4020.7912963902336       0.5576928919227804       1.129857795609167
0.17600000000000002       0.30484094213212237      0.5539727927156364       1.1292567843579406       -2819.391321948659       -455.4948166024823       0.5576928919227804       1.129857795609167
0.1695923942719663        0.29374264345629847      0.5499322341463032       1.133382613737112        -5881.652603670961       2671.391564582615        0.5576928919227804       1.129857795609167
0.150498663650232         0.2355509871500886       0.5722064871114616       1.082481153591221        10999.573411016047       -35905.84173453006       0.5576928919227804       1.129857795609167
0.14376498153070819       0.24900825236038773      0.577244917086465        1.1181888275734364       14818.102153607208       -8843.685446037394       0.5576928919227804       1.129857795609167
0.15831816682939506       0.24898642635571733      0.5518605610084982       1.11040476855141         -4420.210927408          -14743.073401630543      0.5576928919227804       1.129857795609167
0.15251475285451732       0.26416330084783435      0.5545875520255489       1.1312750865435495       -2353.4771172612695      1074.1374190773515       0.5576928919227804       1.129857795609167
