% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 15 2019, 16:07
% Dimension:          2
% Nodes:              280
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.06857017468481724       0.11044514993286779      0.1655350557063914       0.26319685245286917      131728.61185332225       209445.40037051184
0.0773276744148332        0.10450086492270554      0.2911272235854882       0.38969382466391517      231671.68351124928       310108.4924382423
0.0680911852109173        0.12032171176764932      0.1888199467072719       0.13335390363802674      150258.13936405288       106119.66472296118
0.05935631906539922       0.11565823527534269      0.08050797978549558      0.1537702136946301       64066.21470602006        122366.4480489872
0.05813876236158603       0.12523385776996274      0.09899697004566059      0.0699772720632701       78779.28566943589        55686.143764779146
0.0417471805019686        0.16994755932385744      -0.003867358991147535    -0.015148665594703202    -3077.5465007600783      -12054.925053215704
0.03516291652637771       0.16196936086093452      0.004409742431637924     -0.011469975717319503    3509.161528786249        -9127.516662777036
0.0852344104787539        0.09815852112954472      0.44210540125042436      0.5059539811065118       351816.2998831542        402625.3853506238
0.08700049392784522       0.10774362072535457      0.4543593258524619       0.33527388794426977      361567.66324660246       266802.4827798438
0.11557603105095286       0.1314046462135535       0.5406930522117116       0.12369562954200299      430269.85977469076       98433.85440236826
0.11492217912725748       0.12933699707688215      0.5751946351636751       0.05791853329338962      457725.347131191         46090.10435137735
0.11709785611280019       0.13005034445854396      0.4345723898191352       -0.03756203452159472     345821.7198548671        -29890.917333501082
0.11655196479265252       0.12817328216707166      0.5880957285526683       -0.015516374959278231    467991.71105193323       -12347.538868182184
0.11845329469446561       0.12881699024595353      0.6188851481969175       -0.1126673304290513      492493.1527084981        -89657.81281375715
0.11795043735077952       0.12698716273206398      0.648745270468225        -0.04396574962318561     516255.0830125331        -34986.83189635313
0.11979574353752047       0.12756950979874704      0.6796108974875185       -0.08768139899533828     540817.1685712896        -69774.64033660416
0.0451666160062702        0.15978381539884332      0.007051755130353114     -0.02282295648463035     5611.608432346654        -18161.931702500737
0.05215070814469266       0.1670488061615739       -0.009366577241829755    -0.029454881215274367    -7453.685339446284       -23439.44971797764
0.11366777218697571       0.1330587748555118       0.597588127996964        0.13960135837260734      475545.52251874533       111091.23123671806
0.11308330500647296       0.13056189025567214      0.5966190631635454       0.0982825369125118       474774.3652266699        78210.75784618959
0.11924864637405244       0.12593506123922465      0.6899981013682042       -0.04827220894418675     549083.0427838619        -38413.803337160614
0.1211250554273211        0.12630803991721337      0.7173360731930275       -0.07506135078446556     570837.9095339999        -59731.92506251205
0.11852136143248762       0.11852136143248762      0.7692298133117857       0.04449310820865104      612133.6358111327        35406.49052464698
0.11596937218161682       0.11950075988469117      0.7352860792751496       0.06176419973395234      585122.0705164963        49150.388468868216
0.11675143214430357       0.11675143214430357      0.7699051674563874       0.07931781028101237      612671.0655633874        63119.10790724136
0.11807847063221122       0.12104000405152548      0.7379500396766178       0.024831124651352898     587241.9828469701        19759.981153969147
0.12048267075609005       0.12048267075609005      0.7682782418332722       0.00441794271366675      611376.3992885792        3515.6871058844263
0.12008965251435992       0.12265273392996175      0.7408931798499465       -0.01470486984044855     589584.0593809581        -11701.763613151586
0.12231112997124104       0.12231112997124104      0.7693098013229784       -0.03354470253331272     612197.2882479797        -26694.02611361972
0.11458502889894107       0.11458502889894107      0.7688860276814049       0.12060439066963784      611860.0598989372        95973.92466829461
0.11058203857985177       0.11583993917081371      0.720194438517455        0.1414810634393187       573112.5243867253        112587.05300132802
0.11181247646190198       0.11181247646190198      0.7634446395008679       0.1724579158049465       607529.9407678659        137237.64887841567
0.11356280946433278       0.11786300328426509      0.730230909641885        0.09912866465528292      581099.2943399858        78884.08490993564
0.09190001381374487       0.10010388541050456      0.5572208839427696       0.44923158676274044      443422.29036763555       357487.138131529
0.09192388155425119       0.09192388155425119      0.6024922640154112       0.6000460329388109       479448.1099633997        477501.46112447
0.09813490550236934       0.09813490550236934      0.6732153495963952       0.448943676349494        535727.7532680234        357258.02630434994
0.1037722948693034        0.1037722948693034       0.7217074941842072       0.3278350201748746       574316.5758294094        260882.81989731264
0.09597833608812378       0.10570756881210602      0.5995479605089199       0.34215415829246426      477105.1076782953        272277.6279584625
0.10827741203300195       0.10827741203300195      0.749512288477166        0.23908875988835232      596442.928096298         190260.7898697127
0.10670425283687086       0.11315311689920356      0.6996086661049704       0.1941085771436802       556730.887202667         154466.69774475598
0.10182145221865282       0.10982509726884529      0.6610860317220602       0.2593705465671438       526075.5487878569        206400.5228930378
0.05486557974746894       0.1570777626253935       0.011168860203058724     -0.04579851624517198     8887.89655009573         -36445.30123346796
0.06235419831959762       0.16351438454130043      -0.02240475581449103     -0.05917595996409661     -17829.13818321566       -47090.73270247036
0.11121153934666994       0.13511844254632324      0.6387950387449778       0.14031055599769945      508336.94019421004       111655.59277503025
0.11059816473384441       0.13204266021936398      0.6257516292230865       0.11273420467810669      497957.3246933055        89711.02965027075
0.12062681535854984       0.12470699800434648      0.7253516479237536       -0.046046540954317865    577216.5012345876        -36642.673025815435
0.12244108458983889       0.12503271893574056      0.7468480268431718       -0.06708822444893947     594322.7760525966        -53387.11272153631
0.12185155992012549       0.12381443272506563      0.7499204037570192       -0.046609383564454585    596767.6959169979        -37090.56894374546
0.12374368670764582       0.12374368670764582      0.772552401804503        -0.06199202699629046     614777.6677235137        -49331.68764372924
0.06367036135325972       0.15396763341374345      0.020125998394711752     -0.08784373154551035     16015.760645889628       -69903.82047552716
0.07207864581643136       0.15946682669843731      -0.0546685470978305      -0.1264834066544964      -43503.847511359076      -100652.29694082716
0.0724284906105434        0.1507194006324083       0.04443960547716747      -0.18040131419507568     35363.914403724346       -143558.804472102
0.08058006594072496       0.1553443046042835       -0.1409723455648759      -0.3094389764893785      -112182.22817954414      -246243.71346790684
0.10824639156482019       0.1375053406715375       0.6764439996165595       0.12911197190971813      538297.031319138         102744.04270886788
0.1075117382489846        0.1337435305373335       0.649697778621208        0.10777262399456301      517013.06491694594       85762.72919359455
0.07984242243959999       0.14759005233612132      0.173205391528271        -0.3371050121065551      137832.4711594571        -268259.64508905733
0.08750000000000001       0.15155444566227672      0.3693866020735566       -1.3652592304940196      293948.51815962745       -1086438.7756748025
0.08709887712578886       0.1444244081415135       0.5551027458379592       -0.3596615328490462      441736.7296199762        -286209.55396466894
0.09384343765621296       0.14771055889429313      0.9757140312380838       -0.08258327333623498     776448.555578305         -65717.68084085458
0.10458459858907836       0.14031059025590797      0.72270902781732         0.10129298185475592      575113.5709713228        80606.39381351032
0.10372058578076586       0.1357964869248452       0.6716629474122815       0.08197346559568892      534492.3908616818        65232.41125963657
0.09906741071930616       0.13846467969191067      0.6962149927000532       0.018888511257602693     554030.2877145064        15030.999671471907
0.09976188676396941       0.14377957417273465      0.80122386280944         0.03601459053420362      637593.6914465249        28659.500534745446
0.09338866273449399       0.14156651584529134      0.7158818155310179       -0.1343029449974019      569680.6480568094        -106874.88784067723
0.012022202746010166      0.15651764463533843      0.003165721248336911     -0.0013210670300652914   2519.200925619325        -1051.2717399531034
0.014070142570717207      0.14858686100706436      0.004315349469117019     -1.141363068634114E-4    3434.0459958948          -90.82678711782671
0.020106909919678027      0.1565886382670882       0.004481360013196896     -0.002918588859540636    3566.152989373237        -2322.539219244148
0.022861402085899114      0.14596608580780174      0.0075037209502905045    2.5259916190463694E-4    5971.271404104739        201.01202618996479
0.028982746885319016      0.1543189923550547       0.007928431217071763     -0.005521980394821174    6309.245095805316        -4394.2523774616275
0.1155256421145154        0.12424380907285804      0.6749584211967602       0.02974107487160828      537114.8455748294        23667.195393413072
0.11359642133152975       0.12584315753333283      0.6445320752084361       0.052501566514449295     512902.3287534994        41779.41915421268
0.11329479990741101       0.12324841118485005      0.6757571763206277       0.0637106226762977       537750.4747062469        50699.3026319769
0.11144398903073524       0.12459729392685692      0.6560452660391287       0.07795120714668723      522064.23491082445       62031.59968687776
0.11068632190171196       0.12246602785271807      0.6708978922286389       0.091912466960643        533883.5792906078        73141.61724278424
0.11492656624421584       0.12766510812011117      0.6097336691066688       0.03169472447235922      485210.63703942206       25221.86034855817
0.11596145522639642       0.1261830903688751       0.6440689549235229       0.010557861505348288     512533.7893405489        8401.679235279094
0.0329243442807199        0.14315455143477251      0.015085510794981912     7.642517213896244E-4     12004.668060437594       608.1721961282437
0.03888579906884358       0.15151972352825063      0.015676795798919056     -0.011113378673198416    12475.197716201132       -8843.745751457885
0.10882686155748629       0.12468081961100759      0.6493731599293836       0.09608817070917235      516754.74156982644       76464.53670511325
0.10724647481129679       0.12165458906864259      0.6576099002303925       0.11776493729176506      523309.33123917534       93714.35946445743
0.11088024241759505       0.12677998454502803      0.637921886416231        0.08216480874130203      507642.10764824896       65384.67729689195
0.11305304506298182       0.1282845240413694       0.614391526152046        0.06943656839406755      488917.241904358         55255.86545627159
0.11757030780970318       0.12515037880499327      0.6783366015529206       -0.010571223725020671    539803.1160865239        -8412.312551836794
0.11770714436699929       0.12312127454831723      0.7093667292207795       0.008786859650872518     564496.1071020854        6992.360738455434
0.11568480215280982       0.12196561056561965      0.7058634410388344       0.04424925906890307      561708.2789459255        35212.44154484901
0.11324664400945472       0.12076673046848851      0.7009212734795517       0.0791837728226701       557775.4269626845        63012.44428696813
0.11028952859412498       0.11943163817684316      0.6913165489092113       0.11361347812946164      550132.2300006549        90410.73323083382
0.10654035660477638       0.11782071770662124      0.6717959774565828       0.14977623110695296      534598.2528073333        119188.1376917283
0.10238922244646267       0.12043536485604386      0.6267464468114007       0.14339395580015074      498748.97537658043       114109.28437547373
0.10101531241749569       0.11571809108129039      0.6269078376846727       0.19372784180014532      498877.4061528362        154163.71818508915
0.04537681029266055       0.14145744058778778      0.036060546626125185     -0.0035003549194456843   28696.071230717964       -2785.4939400290687
0.056369033528010225      0.13465290503507338      0.08551690148329265      0.0075981124033538084    68052.1879448433         6046.385735807998
0.08684709585651976       0.11886559521228751      0.44671742655607066      0.17043857321569433      355486.4330084469        135630.70710403836
0.09470505108811203       0.11287785666970107      0.5583179778067376       0.24557879807547237      444295.3299250671        195425.3981613893
0.0771988415027209        0.12458812009781013      0.31089174937817515      0.08387864293292696      247399.79340011626       66748.50321307698
0.09599848539053335       0.12039807534890526      0.563873573939065        0.15170734505160702      448716.33285647765       120724.86934155521
0.09165921057365764       0.12427684437768002      0.514363935329931        0.10195357972564623      409317.81427979254       81132.0808962512
0.10474983560174225       0.12509043522828125      0.6333854855587765       0.10752995555107021      504032.15454669774       85569.61978202306
0.10006346393789531       0.12425352226054191      0.6034701755824657       0.11446569315534608      480226.3072624171        91088.90440056729
0.04825581926100518       0.15119776932303092      0.024328620477632873     -0.024844672365435132    19360.101038109897       -19770.76208228807
0.10795430558183644       0.12749658704451855      0.6375229730860749       0.0956992549999638       507324.66250645084       76155.0474172801
0.11054309375485125       0.12927948882961127      0.6262854384071976       0.09342600349563485      498382.11654490134       74346.05134825488
0.11902852142547596       0.12443187486862065      0.707183479448272        -0.0233621009082867      562758.7321355913        -18590.96920282743
0.05697103816079881       0.14610291913444243      0.055219110963775755     -0.04306357374631193     43941.97231512392        -34268.90314463957
0.06771353565201468       0.13153168170940865      0.1816370741258908       0.008934890900728175     144542.19097942262       7110.160264188432
0.0640111418660763        0.14008497216793475      0.11492339113181053      -0.05093289594954633     91453.1288775547         -40531.11078177736
0.06604082318226398       0.1465189533900293       0.08067962739577271      -0.09731078926613002     64202.80753424764        -77437.46563939172
0.10519286555896815       0.1286326902767885       0.6343505930275244       0.09558385976279658      504800.1626680285        76063.21880525797
0.07896311625127246       0.13399701992938642      0.326219190758761        -0.06311982715896923     259596.98370347373       -50229.162497280086
0.08714452768436501       0.12866299681327184      0.46354632745397195      0.030465030135639084     368878.44683196995       24243.300687652576
0.09490580024606855       0.12774774424657429      0.5638757149898176       0.07045138938316878      448718.036650531         56063.434340115935
0.10133836036130446       0.12837181558842917      0.6193956881956963       0.08863436477234447      492899.427530757         70532.98640664387
0.10757153985911194       0.1304938342917319       0.6369818740766829       0.099063976722279        506894.0695962167        78832.60788845578
0.07296127880729375       0.14161840157071995      0.17921160715819445      -0.13388798570084298     142612.0656933477        -106544.6737245308
0.08172940641324379       0.14088672759931037      0.3459702348280588       -0.23336011830741174     275314.36517774675       -185702.0817456704
0.10403530906421782       0.13164402121030258      0.6418858563839575       0.08709477626916734      510796.53472140623       69307.8208036034
0.08703110744799664       0.13669419178579784      0.4911647068712786       -0.11510235649041362     390856.454854229         -91595.54498487416
0.09351365482770307       0.1344579025792363       0.5916732081039823       -0.01910227756290306     470838.5788239422        -15201.109492247124
0.09908288775893462       0.13286248030808673      0.6310656556088404       0.0488837540271198       502186.0925283732        38900.455451522306
0.12263140580197925       0.12024001556372334      0.7928162322980888       -0.014884393392282735    630903.1116686659        -11844.62391653071
0.1237064938395573        0.12189401241659384      0.788030440114326        -0.04198853959546945     627094.6992553839        -33413.41814914367
0.11762920404539799       0.11356662855367154      0.8094119193121484       0.10284342605749781      644109.5397801338        81840.19810778306
0.11940412566169066       0.11606247743661685      0.8029647945975787       0.0598295623678765       638979.0809448652        47610.852969361935
0.12109915164717035       0.11804854735509254      0.7996511557948246       0.02264339863582854      636342.1709694682        18019.044106461963
0.11316824131057832       0.10683113902859792      0.8196524866781577       0.2183426383905429       652258.7243619633        173751.55093790567
0.11572123737665375       0.11074669923552588      0.8151687232769523       0.15084833128811942      648690.6588171816        120041.2879083401
0.10020043967610234       0.09178240869900017      0.7555399646483625       0.5403877961510221       601239.6003863137        430026.9447198532
0.0981585205438553        0.08523441115325155      0.7830570110122919       0.6772141147933768       623136.9701268548        538909.8695048407
0.1055434790402095        0.09577222107816756      0.8069322727652167       0.43084988090034465      642136.299754809         342859.4413792212
0.1097888304870381        0.10175616070707454      0.8181955496832969       0.3107470962765506       651099.3307394357        247284.68211933065
0.13590220141812448       0.006124300286861299     1.8337800952369032       0.08222882953796906      1459275.8335023988       65435.62342814313
0.12967838553193148       0.009138726707356224     1.9146000053955055       0.13431282292888633      1523590.2745123208       106882.74844879359
0.13                      0                        1.920685014182658        8.047896291718869E-4     1528432.5706484858       640.4312381589962
0.1391787558386356        0                        1.794329471138342        1.0045333056056062E-4    1427882.0243356675       79.93822054378688
0.12502651296532713       0.12244742159690766      0.7963932058683648       -0.05908210117772256     633749.5767937585        -47016.04225345018
0.10771427296852003       0.08682491190226495      0.9265378219505419       0.5469737694673492       737315.3716251358        435267.89576167724
0.1045008665646941        0.0773276721958446       0.9982279153420964       0.7355844126223285       794364.5352950633        585359.4766509598
0.14362734570563268       0.007265941860275342     1.7358972307447187       0.0870116998983207       1381383.124862772        69241.71072823153
0.14835751167727124       0                        1.6834673823758999       -2.7488992887320785E-4   1339660.7771954916       -218.75045493175276
0.1370329821447775        0.015024893807139473     1.8002311648830513       0.1933541079933705       1432578.4429960921       153866.31027134534
0.12857219341106563       0.019214345720516526     1.8916349523262663       0.28181781572094944      1505315.2659406352       224263.49211674978
0.1355878643419885        0.026477413481732295     1.7660825475098478       0.3290760338960034       1405403.8367225968       261870.38723812523
0.1265829498025183        0.029610079690759714     1.839626183868801        0.42932804514065276      1463928.003019998        341648.40296057635
0.15242284843397164       0.006828515074367228     1.6359682941069822       0.07606391039870479      1301862.203743709        60529.73665426442
0.15753626751590688       0                        1.580528476517492        -1.1768691176249146E-4   1257744.5986763074       -93.65226872110118
0.13303934401828688       0.03720262338291088      1.7099433116022782       0.44111184604915527      1360729.652242138        351025.6537755711
0.12375397909018172       0.03981146391866132      1.7496812939774957       0.5614981910128218       1392352.1338597108       446826.0631842392
0.12533940511915123       0.05751578102980012      1.4974825083346108       0.5880586326471463       1191658.7169755185       467962.1910682718
0.11565823694355021       0.059356315814827997     1.4374520405529585       0.7351483489159486       1143887.9885576747       585012.4681790931
0.12010433883936619       0.049748847142006364     1.6154066885405236       0.6671325951212982       1285499.7979246706       530887.2510563934
0.12943641541159992       0.04749240660678702      1.6229048502419035       0.5310748250892039       1291466.6454190554       422615.91782305256
0.1204563679837513        0.06759820103756203      1.3315775308169562       0.6086217263539125       1059635.7306980959       484325.78111174033
0.11044514934102784       0.06857017563808677      1.2259749009428171       0.7582057692839091       975599.8279582304        603360.9803116363
0.11470839804525301       0.07750704257906817      1.1371012775358122       0.5908381340303451       904876.4455796685        470174.0479906061
0.12469580195064954       0.12054641607006539      0.8102439818838717       -0.0378302869233055      644771.6741363913        -30104.385812143795
0.12657461148076918       0.120846463450497        0.824605649822293        -0.05804843821849959     656200.326353612         -46193.47940619352
0.16210428372811228       0.007229475339210512     1.5303038650645255       0.07894466904220528      1217777.1227882602       62822.171544103454
0.16671508040443234       0                        1.4797250016563568       6.885093365718266E-4     1177527.742151361        547.8983214016383
0.12589729274495567       0.11845783211521789      0.8418368705342721       -0.030250912409084976    669912.4961127067        -24072.91121472915
0.12838822902429214       0.11891788195223572      0.8582479102009918       -0.05983572877552856     682971.9865338848        -47615.76004065666
0.16962861043503202       0.005248529663672981     1.447222808777311        0.05661246964375992      1151663.3188612293       45050.77192222131
0.17500000000000002       0                        1.3989095782460366       -0.011569921354721145    1113216.8715822762       -9207.050873941742
0.13038875270663533       0.11672092000840237      0.897781282560871        -0.06538224243027325     714431.6446747212        -52029.53536605323
0.12736524636704502       0.11586458317347115      0.8829658133768931       -0.022853441279513245    702641.8689004425        -18186.190731474508
0.12899309018530997       0.11329390915396623      0.9289780052127142       -0.019103737746746136    739257.20776626          -15202.27146962937
0.1327321099388385        0.11404905519636738      0.9497651533503729       -0.07682136281888984     755799.0946607193        -61132.49813841128
0.17484649526730156       0.007328239402575314     1.3843452560635559       0.07639453589998318      1101626.9522416524       60792.84006846789
0.16865630551706076       0.01102344014984817      1.4576584643521464       0.12205937824734713      1159967.749706927        97131.7669939433
0.17438625036866465       0.014643622583137986     1.389783493379306        0.16841872183487028      1105954.563994195        134023.36044619264
0.13117541636947166       0.11004329586554765      0.9964096715035127       -0.017050229640371325    792917.6228217784        -13568.141640585227
0.1355549535069052        0.11067906116217623      1.0269785588819202       -0.098950883266911       817243.5704772435        -78742.61097619
0.13352273715636842       0.10624305485918142      1.0910910036828858       -0.00717837769126451     868262.6329961433        -5712.371464726671
0.13859624932261086       0.10684605595764718      1.1454938782967863       -0.13709778621042013     911555.0650621975        -109098.95181172124
0.17362007273003136       0.021933315873770377     1.4110514168289843       0.26194442860971173      1122879.0397257765       208448.75314308857
0.1674576323183355        0.017679462104310005     1.476996793910535        0.19728445090562927      1175356.7034087153       156993.97778400622
0.1725493064873325        0.02918453067535205      1.4631049822315596       0.35940002171562996      1164301.9509226622       286001.45001688524
0.16657527196542327       0.024350230431881965     1.502747867581043        0.26672439935882725      1195848.75673164         212252.53300587062
0.169502053197519         0.04352073025381598      1.515277763136665        0.2606634904331777       1205819.7308021516       207429.41493013603
0.16753091206811666       0.050580564465265945     1.4715203488748927       0.3311119464126513       1170998.6869187476       263490.5149417611
0.162678870919544         0.0450610660527556       1.5329158026758967       0.32229677078416846      1219855.636697747        256475.6210642798
0.16526586479155342       0.05755166317926834      1.4748673339766232       0.40469062122137034      1173662.1330357243       322042.5639515549
0.16045777885746504       0.0518354440099561       1.5179506413015513       0.36544872282630053      1207946.7396632722       290814.8534221284
0.16271088503043118       0.06442179671985081      1.5407868811310266       0.4814920710032396       1226119.2419157373       383159.21579859714
0.15785576497641243       0.05846593247430116      1.5310946432092092       0.39752731336905794      1218406.4040413373       316342.1846836323
0.14931267574996643       0.09127280460457728      1.3130511346074532       0.20853326711641387      1044892.8930259891       165945.5013033993
0.14528847303539838       0.0975513177924434       1.3325301215827325       0.23775530237906883      1060393.778343681        189199.65809968533
0.1420019837363314        0.09027052810793695      1.303690863821603        0.2312821614672115       1037444.2262047554       184048.496232423
0.15312072826021209       0.08472923094813407      1.3629652419120621       0.16721849123451682      1084613.2775637282       133068.24728171062
0.1455503408867493        0.08419223702045095      1.3526373813776438       0.2420609798100256       1076394.627285646        192626.00733216526
0.1566421814057986        0.07802709147746595      1.473717555032546        0.11597443025913705      1172747.16802366         92289.5192400397
0.14960944504752358       0.07797423119718544      1.4371568224161357       0.2340394382460299       1143653.061428846        186242.6673765302
0.14157797401561578       0.10286241915118279      1.492365705225774        -0.01687708157378989     1187586.8944375215       -13430.354787169024
0.1388360342563762        0.09652903671537759      1.2843828331633995       0.17129939407680175      1022079.3836016407       136315.72657984766
0.1359373795839488        0.10198508328305422      1.2043143340357865       0.04770241697608521      958362.8964910969        37960.37729587351
0.171175830128416         0.03638454589310788      1.6545976650333365       0.34355242406830616      1316686.9860918177       273390.3325083698
0.1654531299221242        0.031331066321658545     1.544976321530169        0.31016341794800045      1229453.0926572992       246820.20566350885
0.16416727820513086       0.038365831492408006     1.561303116335486        0.30820090273489775      1242445.543147866        245258.4856782171
0.15987045508745518       0.07117891253826503      1.8181866702596292       0.31008413804914275      1446866.98017807         246757.11672455366
0.15566119290765013       0.06480584920040332      1.5677731819461098       0.380899593207104        1247594.257768164        303110.2654030136
0.15290818069491247       0.07148956979756378      1.5435567955902616       0.2763668615000659       1228323.469806382        219925.76057264357
0.1202350121430533        0.1138266884154907       0.8341154418473657       0.07429349706489781      663767.9783964432        59120.88648730852
0.12349318664716724       0.11815731681325721      0.8222420429036269       -0.0029698795173435356   654319.4277304524        -2363.3550278629796
0.11976508660021175       0.11072917410261317      0.8603334471361404       0.11252749434009619      684631.6040950328        89546.53478985792
0.12242278267657285       0.11537355639670069      0.8405722801924254       0.035766051803397085     668906.1670932507        28461.719696957218
0.12221245113858548       0.11266900108635314      0.8671115823964319       0.06603801246798116      690025.4727531371        52551.380581217076
0.11560460707015636       0.10147229853571677      0.8973875886209082       0.2644341570662945       714118.3529916691        210430.01609719705
0.11772455184092166       0.10660466157918809      0.876739575244018        0.18036532211805545      697687.1860218709        143530.16288725243
0.11247641391855999       0.09446430919434415      0.9188321642252596       0.38738209174808635      731183.404041371         308268.8738349303
0.11923922343661382       0.09643990712211153      0.9922771471969587       0.2976425244406627       789629.0644676011        236856.39519540872
0.1214200006945134        0.10752393222543478      0.9122190811455309       0.132725132583926        725920.87973529          105619.30461629503
0.12488377251480305       0.11635028887240015      0.8545458932527807       -8.542174230035341E-5    680026.015050296         -67.97646267311647
0.12342198661302686       0.11009005885720931      0.9082329342110397       0.08123230695561844      722748.8047927158        64642.61595372413
0.12521738766006255       0.11332552765975179      0.8913062150954065       0.026117000222519865     709278.9497048102        20783.248420730833
0.12123038142722647       0.10273761358298449      0.9584066670325248       0.19496232447772893      762675.7927522728        155146.08828658288
0.12437647974631406       0.09869411954979446      1.0403505451685973       0.2188016798107173       827884.6590596519        174116.84449342906
0.11912599064762973       0.08762977939282487      1.0755138781381517       0.4143200348525185       855866.750348106         329705.40784392337
0.12502579854050283       0.09355256442090912      1.0955295047891365       0.2828456346690198       871794.6799510367        225081.4044476943
0.12482189068568433       0.10611636406038201      0.9695471832866135       0.11354029125537062      771541.1339044418        90352.49296692865
0.1472573053593111        0.014646267135096425     1.6850355001354258       0.16555354744403117      1340908.6456593857       131743.32711058087
0.14443190676970724       0.023376657697600077     1.6940057868480156       0.25998595655079426      1348046.9730156863       206890.2505976682
0.14367957046231045       0.03452479822749143      1.6556327309967476       0.3511114518623838       1317510.6654143329       279405.6157003522
0.15659576156209004       0.013537370759081301     1.5889824759258702       0.14654438007877565      1264472.077650004        116616.31235937309
0.13916649933509004       0.04530604252150225      1.612464404616697        0.43270045946668095      1283158.4027723863       344332.0850112829
0.1306455964295288        0.06548636701520257      1.4204589200081952       0.4940673984084272       1130365.2928913971       393166.3433862701
0.1351389563201918        0.05538973680958333      1.5347921694525775       0.4794054311686196       1221348.8019355575       381498.720577936
0.12600775434714093       0.07709164039461718      1.2609479788113316       0.4598967104634332       1003430.5190477895       365974.1739097879
0.12711726595427086       0.10980331690613855      0.9538544562297845       0.04126330792832251      759053.2584960107        32836.297125577614
0.12651470008758472       0.10218755824246524      1.0355019264044751       0.1482107365936064       824026.2508422611        117942.35674081657
0.12846437247606268       0.097749810314532        1.1076424819633799       0.19469829589428533      881433.8809152371        154935.9810157199
0.1287100732768176        0.08752808013645895      1.191816259639083        0.3272033567971975       948417.244894269         260380.15815267546
0.13019358444114953       0.09374284650598518      1.1640744579728801       0.23891578114535394      926341.0205670133        190123.13775972262
0.12904688733016767       0.10602944133597653      1.026643846258535        0.06377549170014844      816977.2146346085        50750.92376097385
