% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 15 2019, 16:07
% Dimension:          2
% Nodes:              735
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.11557603105095286       0.1314046462135535       0.0022550013985845746    0.5953295345262197       -99599.1050498436        -498351.82835862227      0.1336729244246414       1.2528892805335052
0.11709785611280019       0.13005034445854396      -0.13448551520734253     0.6199754734160798       -203232.10094876122      -479673.1473992793       0.1336729244246414       1.2528892805335052
0.11701721222901666       0.13208823029164593      -0.003717805605153729    0.6696758840672671       -104125.78009164761      -442006.16630959586      0.1336729244246414       1.2528892805335052
0.11577767908708035       0.13362436414666323      0.059174618014036236     0.6408721375548593       -56460.82722486879       -463835.96934300364      0.1336729244246414       1.2528892805335052
0.11366777218697571       0.1330587748555118       0.06922322268579324      0.59114481116537         -48845.18386921907       -501523.3493507716       0.1336729244246414       1.2528892805335052
0.11845660369972848       0.1315593865330805       -0.016665897329854556    0.7477218775115944       -113938.88867066381      -382856.61561825144      0.1336729244246414       1.2528892805335052
0.11402299888449945       0.13600338295681128      0.1192222813381038       0.6193926011091678       -10951.863228948494      -480114.89506040514      0.1336729244246414       1.2528892805335052
0.11121153934666994       0.13511844254632324      0.11872897101343638      0.5678809897155902       -11325.73359394415       -519154.55020286544      0.1336729244246414       1.2528892805335052
0.11802293559009225       0.13353068583125244      0.04974983673265798      0.7034894174000573       -63603.68688435125       -416379.5426271379       0.1336729244246414       1.2528892805335052
0.1201788791485062        0.1334721672004761       0.0669751645790457       0.7614252747259017       -50548.94367896517       -372471.0756001145       0.1336729244246414       1.2528892805335052
0.12193560947283809       0.13542321388385906      0.11863890077965711      0.7728106934833465       -11393.996084093736      -363842.286674312        0.1336729244246414       1.2528892805335052
0.11930250526332749       0.13567741079901383      0.10613955427974027      0.7252805062071966       -20867.009326380135      -399864.4973937538       0.1336729244246414       1.2528892805335052
0.11162970628644715       0.1388274104977373       0.17730983731442576      0.5904660206177873       33071.57327466487        -502037.79159349465      0.1336729244246414       1.2528892805335052
0.10824639156482019       0.1375053406715375       0.16678952582907777      0.5289494233381344       25098.4324377145         -548660.0322565908       0.1336729244246414       1.2528892805335052
0.12342971480245495       0.13708258596140452      0.1507447772571169       0.780599800072913        12938.427457265943       -357939.07326479227      0.1336729244246414       1.2528892805335052
0.12098899319754271       0.13768364910369646      0.1469211345756154       0.7454959796706563       10040.562536417778       -384543.58059064596      0.1336729244246414       1.2528892805335052
0.10458459858907836       0.14031059025590797      0.22659184802583096      0.4668350617164858       70421.45713289284        -595735.3069665093       0.1336729244246414       1.2528892805335052
0.10840861986006967       0.14216827950194558      0.24872202920200515      0.5495692742390029       87193.49392197537        -533032.645605681        0.1336729244246414       1.2528892805335052
0.0944565338714928        0.1532749828724756       0.7991355367611379       0.37777030671268114      504341.2580771387        -663235.7641766242       0.1336729244246414       1.2528892805335052
0.08750000000000001       0.15155444566227672      1.810244786189144        0.005364531380924187     1270641.4249933448       -945474.9069386192       0.1336729244246414       1.2528892805335052
0.09384343765621296       0.14771055889429313      0.4734485698436551       0.0955698403304311       257509.3976698816        -877110.0459269733       0.1336729244246414       1.2528892805335052
0.0914180394465705        0.1583406890497959       1.013029307552163        0.7322722697679899       666447.2148293126        -394565.57486218214      0.1336729244246414       1.2528892805335052
0.0998731103780886        0.15032951807791928      0.5347082759318423       0.4453198276324228       303936.9454617466        -612041.2872344039       0.1336729244246414       1.2528892805335052
0.09976188676396941       0.14377957417273465      0.3242030973423979       0.35343823496078713      144399.13727625957       -681676.5712955795       0.1336729244246414       1.2528892805335052
0.10449403187659023       0.14587274115708485      0.34982268075934847      0.4965894250025338       163815.72461322544       -573185.0498449544       0.1336729244246414       1.2528892805335052
0.1250226917889942        0.1388517661384899       0.17716118502340672      0.7885803124875569       32958.91257505716        -351890.7970781407       0.1336729244246414       1.2528892805335052
0.1224717908671034        0.1395979485627526       0.17668343203934908      0.7589269514235165       32596.83281796348        -374364.5065668587       0.1336729244246414       1.2528892805335052
0.09964808187659197       0.15843970267809307      0.671296593649128        0.6833018956123157       407454.5927632338        -431679.2753952067       0.1336729244246414       1.2528892805335052
0.09618791688307612       0.16660235911569998      0.71691717825215         0.9139866845133712       442029.55250758136       -256847.7303965716       0.1336729244246414       1.2528892805335052
0.1268564913300716        0.14088840685849852      0.20024337383556698      0.7975137548592158       50452.4575599893         -345120.3136863497       0.1336729244246414       1.2528892805335052
0.12396080517024324       0.14177489697017645      0.20261280276906604      0.7710050327600492       52248.20197461472        -365210.76205364364      0.1336729244246414       1.2528892805335052
0.10556726708325333       0.1672965809169753       0.5466208093467548       0.8749397244559708       312965.2244033215        -286440.6670910813       0.1336729244246414       1.2528892805335052
0.10143064796032861       0.17568303571192162      0.5642365710465936       1.00340829828441         326315.8698835988        -189076.81682078526      0.1336729244246414       1.2528892805335052
0.11096493462980012       0.1764014536826339       0.462113381844101        0.9715293738093128       248918.6776650961        -213237.2378239516       0.1336729244246414       1.2528892805335052
0.1066864272969679        0.18478631255635153      0.4689498767134271       1.0588610397342133       254099.92505497998       -147050.255345866        0.1336729244246414       1.2528892805335052
0.12919006022690427       0.14348009767953704      0.22106309608954175      0.8088803673728813       66231.32284818178        -336505.7776493972       0.1336729244246414       1.2528892805335052
0.12572266974433963       0.14448918983077913      0.22690949020234327      0.7851650703851591       70662.19200206616        -354479.14308981766      0.1336729244246414       1.2528892805335052
0.1159306037922208        0.18539811109127355      0.39905969039247685      1.0327339754286642       201131.50302358568       -166851.45264447527      0.1336729244246414       1.2528892805335052
0.11194220663360718       0.1938895894007814       0.3993979670879774       1.0992464974992904       201387.87639607          -116442.89709662332      0.1336729244246414       1.2528892805335052
0.1321806332443087        0.1468014654991769       0.23715534345556022      0.8235928836227512       78427.32624703595        -325355.4458089846       0.1336729244246414       1.2528892805335052
0.12788242125356325       0.14794408477769141      0.2479871691467006       0.8036139185911538       86636.5576825349         -340497.11744059826      0.1336729244246414       1.2528892805335052
0.12115748618455452       0.19401568299812066      0.34595111080461954      1.0744204212661719       160881.5365378865        -135258.1006684186       0.1336729244246414       1.2528892805335052
0.11719798597024646       0.2029928662452113       0.3438324702860493       1.1313897094841343       159275.8598180521        -92082.17769548715       0.1336729244246414       1.2528892805335052
0.13061393990826092       0.15220846514678704      0.26255685379373234      0.8276238808534354       97678.64021046441        -322300.4308811126       0.1336729244246414       1.2528892805335052
0.1360039120012766        0.151047646734346        0.24516732942219518      0.8423274140042193       84499.45563071618        -311156.90715795633      0.1336729244246414       1.2528892805335052
0.12675305137634066       0.20284501383859463      0.2984805379050957       1.1080954380317196       124904.50640282275       -109736.45601632631      0.1336729244246414       1.2528892805335052
0.12245376530688573       0.21209614308964114      0.29728977324634287      1.1582510241002746       124002.04887187212       -71724.50627117629       0.1336729244246414       1.2528892805335052
0.13421782616888603       0.15779308769832087      0.2675359179784843       0.8589965135528246       101452.17676748867       -298523.718633902        0.1336729244246414       1.2528892805335052
0.14089227450130082       0.15647672330389467      0.24133436026250296      0.8658816070819236       81594.52235222187        -293305.63925863465      0.1336729244246414       1.2528892805335052
0.14251277465773543       0.23051743100536468      0.19591534072381536      1.1878500973283614       47172.32487617664        -49291.94048456195       0.1336729244246414       1.2528892805335052
