% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 17 2019, 09:48
% Dimension:          2
% Nodes:              469
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.125184312286781         0.13903126388598488      0.16953980838519409      0.5996607246034081       -438949.9216254346       -313579.1853334876       0.748720584995552        1.0134187118875981
0.12368246773653398       0.13959775394314533      0.20545930187110795      0.5049976731466184       -411727.23142714734      -385322.483274014        0.748720584995552        1.0134187118875981
0.12378916217638877       0.13748179271331792      0.04325771067688011      0.4025370975883983       -534656.6838839673       -462975.37409368716      0.748720584995552        1.0134187118875981
0.1221775527302107        0.1389159659969169       0.23124399320123293      0.4112022286976023       -392185.51199244196      -456408.2386243101       0.748720584995552        1.0134187118875981
0.12470471018832585       0.14108935361858005      0.2633036240970217       0.5604155935130902       -367888.1370840304       -343322.31202545686      0.748720584995552        1.0134187118875981
0.12693025851654102       0.1409703336189752       0.2663310368653647       0.6388237566160255       -365593.7194323099       -283898.27994646766      0.748720584995552        1.0134187118875981
0.1223583562038488        0.14121628530436173      0.29478364334723056      0.4826922850304087       -344030.0386445125       -402227.30601819494      0.748720584995552        1.0134187118875981
0.12015580100190723       0.14066834571285056      0.3234857993538028       0.42180300156447775      -322277.22909289005      -448374.1176607022       0.748720584995552        1.0134187118875981
0.1261948125990102        0.143320510528427        0.32921637547187155      0.6089713596386288       -317934.13615977095      -306522.83490882127      0.748720584995552        1.0134187118875981
0.12873334017795302       0.14297285867739834      0.32802872339880684      0.6699282400588228       -318834.2347221595       -260324.79284055717      0.748720584995552        1.0134187118875981
0.1205567093194022        0.14370245815581068      0.3778451720139177       0.47386382747644235      -281079.31070131046      -408918.2234448174       0.748720584995552        1.0134187118875981
0.11755251923383468       0.14285098957227738      0.3963937604332363       0.40886077374574786      -267021.69387125503      -458182.78209866554      0.748720584995552        1.0134187118875981
0.13026394680072043       0.14467276954792427      0.3672123648469991       0.6915829248595893       -289137.70984206296      -243913.12556846705      0.748720584995552        1.0134187118875981
0.12785520427420236       0.1451754794520086       0.3715473672496483       0.6453814531507952       -285852.29526731593      -278928.32842834777      0.748720584995552        1.0134187118875981
0.11814097562164214       0.14663265644081921      0.4573352824491234       0.4567198036838997       -220835.29164091218      -421911.3478784757       0.748720584995552        1.0134187118875981
0.11442013413989056       0.14537204993880154      0.46741449351504166      0.3795353058134787       -213196.45229040063      -480407.9877172536       0.748720584995552        1.0134187118875981
0.13189382534935828       0.14648293306169313      0.4005508192763841       0.7123425287140152       -263871.1392826319       -228179.82285388885      0.748720584995552        1.0134187118875981
0.12942863415695693       0.14701095824254384      0.40585700918327094      0.6731571716959116       -259849.68046041593      -257877.64793127865      0.748720584995552        1.0134187118875981
0.1148964098513407        0.15015677217415377      0.5504054481983073       0.4295761445360138       -150299.21100584258      -442483.0027688928       0.748720584995552        1.0134187118875981
0.11055858054147909       0.1483300383221592       0.5513239642292632       0.32918151579412613      -149603.08545043404      -518570.1524076884       0.748720584995552        1.0134187118875981
0.13376542567018718       0.14856155580076402      0.4311517906515405       0.7342815722825353       -240679.25424563317      -211552.6455651344       0.748720584995552        1.0134187118875981
0.13086719263307006       0.14938362220822063      0.44177171600840576      0.695862381913187        -232630.61797986145      -240669.8077407074       0.748720584995552        1.0134187118875981
