% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 17 2019, 09:48
% Dimension:          2
% Nodes:              291
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.004162645358974073      0.15921869227809288      1.4963811939117973E-4    -4.326354398890898E-5    119.07823188040723       -34.428034407542604
0                         0.161                    1.3002465712996564E-4    5.631245231170752E-8     103.47033453031445       0.044812025715174404
4.7455063456799026E-18    0.155                    1.9278851621106678E-4    -2.3644761765223177E-7   153.41622663171637       -0.18815903565827588
0.006811366921419061      0.1548502672928329       1.9051883224369137E-4    -6.738895505293553E-5    151.61006951839525       -53.62642653236122
0.004902061242185377      0.16442287038567305      9.574133765531913E-5     -5.878770734644444E-5    76.18853573037126        -46.78177108613181
0                         0.16700000000000004      5.84867734675178E-5      1.0604377309276704E-7    46.54229551425684        0.08438695335914599
0.011053944807782826      0.1604388480518939       1.537181647842518E-4     -1.0763100167870066E-4   122.32502884214091       -85.65002973548647
0.014797980141279168      0.15429199520305098      1.882699231710916E-4     -9.943847882476551E-5    149.82044454105298       -79.13062719250097
0.004606318806460437      0.17010765617710144      1.991274016499602E-5     -6.620259039689774E-5    15.846055138818201       -52.68234753577158
0                         0.17300000000000001      -2.6965887106266985E-5   5.3543258621103453E-8    -21.458771139101984      0.04260837139398177
0.023101538654988454      0.1532687799643883       2.0557813201620023E-4    1.3416305649821459E-5    163.59387950988247       10.676356811004041
0.02001564286816864       0.1610581000923356       2.472174434031116E-4     -1.5558237362189466E-4   196.72939068073038       -123.8085190994732
0.0045818200267428635     0.17570346278859514      -6.701542871735283E-5    -7.382939314008855E-5    -53.3291837189463        -58.75156431859981
0                         0.17900000000000002      -1.2292538286168075E-4   4.6078209053838276E-8    -97.82091156950123       0.036667873698700434
0.00424117071956127       0.1806312945332567       -1.502617270062217E-4    -7.039928247754564E-5    -119.57448305282563      -56.021968982120214
2.5933239844582783E-17    0.185                    -2.2147609813279482E-4   2.2350284738944226E-7    -176.24507897269996      0.17785791478571625
0.11980290257174267       0.11980290257174267      0.5662783630432103       0.3502648091948266       450630.00322156894       278731.87887248106
0.12191795942021319       0.12191795942021319      0.5718076798049475       0.316461069222339        455030.0936943257        251831.71731440863
0.1188744272109772        0.12272689849691049      0.5390680320296278       0.32993733622629023      428976.7098016772        262555.7898549338
0.027866079680219865      0.15827449347091893      4.795698928397087E-4     -5.199131444553537E-6    381.629595017451         -4.137337345926009
0.03132895500364724       0.15180084511747435      3.2804601294091784E-4    5.164482148119E-4        261.0507226056747        410.9764311914944
0.03617436157672377       0.15676102435843142      0.001181205395372839     4.3443244295473865E-4    939.9733874020195        345.71035367867256
0.03945301138196315       0.14989482944016008      7.931341883956806E-4     0.0020055925188229282    631.1561330917557        1595.9998159939707
0.006709501096411275      0.18487829130278455      -2.240381200265839E-4    -1.0930278804844808E-4   -178.28387121623086      -86.98039505818126
0.04423660966714965       0.15467640779524922      0.0029809315957757027    0.0016352557314248666    2372.1499924325735       1301.2951643781016
0.04745739303077856       0.1475560769562616       0.0024045277638540547    0.006080973769362341     1913.462397095372        4839.085171030859
0.12373574676369944       0.12373574676369944      0.5756926345542142       0.28624703095136433      458121.6424544963        227788.149606442
0.12107836212177557       0.1243488425258917       0.5467491201786382       0.3006097048440077       435089.1255378751        239217.60233659748
0.12545004309060045       0.12545004309060045      0.5793904597052455       0.2563093441110733       461064.27821187716       203964.49537959442
0.12306158775470785       0.12604778041187692      0.5511863135569671       0.26968639837821956      438620.1318359534        214609.61693271875
0.1261858097905248        0.1331659511634867       0.5180375793336237       0.147350348171638        412241.20729153045       117257.68138914004
0.1280464871660252        0.133525642198197        0.5531806681207875       0.1267841982769461       440207.1887715029        100891.65930859465
0.1266412145968074        0.13485919607296112      0.5137548771025205       0.10235708810069245      408833.14114217676       81453.18265858914
0.12477336811119266       0.13437025233029556      0.4680536962162715       0.140535129446431        372465.2969262598        111834.30264729436
0.12522205439129225       0.1361779611171509       0.44650916454686573      0.05943988560645649      355320.7033673308        47300.75805542176
0.11614830059094221       0.12067403580698978      0.5276518892988747       0.36420874309403645      419892.0320684674        289828.1089035105
0.11710048961102698       0.11710048961102698      0.5567147532937927       0.3925225402535806       443019.5243944607        312359.51278172416
0.10954306055716975       0.11530624002540729      0.48779850063259705      0.4479389391209483       388177.7130424643        356458.4818221925
0.10467931033202642       0.11431203781059675      0.43696017110912316      0.4758533359158636       347721.8558314868        378672.05298888916
0.10960155108391487       0.10960155108391487      0.5136855096711153       0.5128369657363725       408777.940294188         408102.6904859633
