% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 12 2019, 03:28
% Dimension:          2
% Nodes:              299
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.006782444136629691      0.1329164793154694       0.002594165812753668     0.0018717878764937662    2064.371561498752        1489.521464817325
0                         0.13603851317746612      0.0030038904386734213    9.694310561769522E-6     2390.4200591067843       7.714487228867942
3.879400209700218E-18     0.1267108267952721       3.263588084766291E-4     2.5174980977614163E-5    259.70808795318334       20.033613324158647
0.010314760017785599      0.1262902979366069       7.073188139017561E-4     0.004064233152983377     562.8664278718045        3234.2139808763186
0.008074658687563425      0.14069657549873693      0.00445047876320107      8.819105655329873E-4     3541.578471444776        701.802129347719
0                         0.14536619955966015      0.004043437121216934     -7.870924716449114E-6    3217.6650246146914       -6.263482876635256
0.0076280217060848525     0.14884732463547193      0.004490405211062175     -4.274376086156563E-4    3573.350929130754        -340.1440413728031
0                         0.15469388594185418      0.003462686799417087     -1.0574533454306982E-5   2755.5186025314183       -8.414946350717855
0.10081904205450999       0.10790015968419163      0.8167819798026089       0.26379776710049563      649974.4475698491        209923.59305324222
0.10185455126730689       0.10185455126730689      0.8740146170480202       0.35928405118689666      695518.7331888117        285909.1636023807
0.10629126679892989       0.10629126679892989      0.9140051372883754       0.25298580144227767      727342.1780541568        201319.70415801616
0.0895029949122601        0.09866004432838796      0.6520676199449471       0.49904697456805563      518898.92472202843       397128.9641878072
0.08200708931415612       0.09659436282393227      0.4883497775609544       0.570708196098428        388616.4052832672        454155.1523606178
0.08959808487669098       0.08959808487669098      0.7130893406505152       0.70915936190739         567458.4671533497        564331.0894372774
0.0961597719509733        0.0961597719509733       0.8088810118597695       0.5102866503998679       643687.0570532816        406073.21402472426
0.016740423938806454      0.13445142818489614      0.005657142628195942     0.004466235385979639     4501.811065266302        3554.117193452993
0.021488394167577585      0.12487546814022467      0.002454083340634024     0.011531909080377906     1952.8974721068826       9176.801667142283
0.00868191183237414       0.15823862340334272      0.003237878750500607     -0.0015951019407149417   2576.622041371907        -1269.3417930012918
0                         0.1640215723240482       0.0018016894202061446    6.781287068613039E-6     1433.7388857108945       5.396376787474569
0.006643372201880873      0.16690262869964992      0.0012141721600764865    -0.0014712375272009734   966.2075052036841        -1170.7736245816586
1.819684597729291E-17     0.17334925870624224      -1.742631124549482E-4    1.5279787041755994E-5    -138.6741787289192       12.159268185434776
0.10531968532110397       0.11087162310182092      0.8683664807835889       0.1913322409489042       691024.0891601075        152257.35959933823
0.10974806377168025       0.10974806377168025      0.9382271556705071       0.17664201357821907      746617.4478400518        140567.2480933963
0.10878700884844647       0.11332864011046222      0.9003304548970591       0.13604621434253217      716460.2115652086        108262.13750776752
0.11244147722569761       0.11244147722569761      0.9522429583207788       0.12108340872179718      757770.8692060079        96355.11512245168
0.11454009361922167       0.11454009361922167      0.9598033998035788       0.08033572091602646      763787.2773757313        63929.13545318289
0.11147916151607458       0.11535237644426195      0.9197487882528308       0.0938074673267318       731912.8302660948        74649.61061990417
0.11625629392899087       0.11625629392899087      0.9636095197856073       0.0488032843504829       766816.0914214347        38836.41971749347
0.11364583531140869       0.11701480873242955      0.9318922811274862       0.060980792632498504     741576.314853108         48526.97290561985
0.11779098218988727       0.11779098218988727      0.9651210505499495       0.022089898692349976     768018.9293853372        17578.582846433466
0.11541548148688979       0.11854520331079041      0.9382513212491032       0.0337147993315264       746636.6781964832        26829.384844818775
0.11722750729727216       0.11991858947644395      0.9438678775391686       0.008832532762514084     751106.191680072         7028.70624587615
0.11949295472980519       0.11949295472980519      0.9646140826740289       -0.0057749001296160994   767615.4971681293        -4595.519507452147
0.09429687398660767       0.10505062510603531      0.7174829706162335       0.34808846542001054      570954.8067891533        276999.9995243348
0.08403361143706724       0.10680905631650471      0.5137373303285434       0.3469888703855749       408819.1778631079        276124.9695986862
0.07310570109309394       0.1034948795585011       0.29094533145740337      0.407014697603348        231526.93835477834       323892.0051731292
0.02977439299944601       0.1317663659827275       0.0146566484503614       0.0124884506361639       11663.390250175924       9937.993251523048
0.032492283979879105      0.12247401809735946      0.008170302872717526     0.02831851256156223      6501.720443754533        22535.1562759128
0.04136258183665217       0.12934457219171427      0.0369945028292168       0.025707362917948052     29439.2899624848         20457.269411243615
0.04323944626060759       0.11910492816931409      0.024164636470039687     0.06408458166626317      19229.606711127522       50996.88974081017
0.009838591087305995      0.1730698345160718       -2.986072118792757E-4    -0.0020994073524925397   -237.62406906737826      -1670.6552885632839
0.11866573336224161       0.12636617118360863      0.9113107216684257       -0.042589988748968244    725198.0302308617        -33892.03617813252
0.11806788235302047       0.12467342720948354      0.9178852273636724       -0.029796400484164414    730429.8556297835        -23711.222117002548
0.11998250610902066       0.1251166005044994       0.9255991408026901       -0.044278584933649084    736568.3929017968        -35235.77832652287
0.1173359475805581        0.12760188438803022      0.8981670246059897       -0.04196472867958689     714738.6084409164        -33394.470024332404
0.11680145387931608       0.12591089780787695      0.9035295304958914       -0.030085271513050894    719005.9550396026        -23941.098377819173
0.11907734110506978       0.12148830391894         0.9458248984252926       -0.0165229993106235      752663.5394188756        -13148.585074948545
0.12118712126925907       0.12118712126925907      0.9617633164423302       -0.031460628166999016    765346.929481258         -25035.572427770036
0.11951807430708757       0.12348438647841548      0.9340861734165978       -0.032266032248634884    743322.1588652246        -25676.492631663725
0.12128612142192498       0.12385330938020896      0.9410619922927529       -0.047023506249674885    748873.3391464938        -37420.11730574196
0.0536449967156317        0.11479480804688558      0.06486899577175892      0.1354045006053983       51621.106652413444       107751.47794119339
0.05326899674962848       0.12493468941953381      0.09022588327783829      0.057603245344336085     71799.47659250171        45839.20617343147
0.06362669437739527       0.10957772305421837      0.1492418230421605       0.25241877911231386      118762.86926602882       200868.4821247301
0.0637559102087183        0.12059585794229097      0.18439897265752742      0.10837586921416323      146740.0399975637        86242.7764865742
0.07441751369884633       0.11471974489733724      0.33451677958810716      0.20296266967501841      266199.99509314646       161512.56070953354
0.01474464954714282       0.1655334969751655       0.0016744414388699194    -0.003564076268226767    1332.478159570267        -2836.201778224029
0.02052142644106754       0.17213028946361397      -7.821530894482412E-4    -0.005189635848823227    -622.4176522014249       -4129.780990935603
0.11599329458996643       0.128823604607886        0.8862050540192934       -0.04242637824957755     705219.5747009534        -33761.8390795337
0.11554151580320589       0.12721015079740156      0.8901091864776318       -0.03184446029381951     708326.3845971037        -25341.016329274822
0.12075428037289765       0.12263214533252319      0.9475206359108734       -0.03642020069619295     754012.9644339576        -28982.27484598998
0.12257643634484504       0.12257643634484504      0.957716953262106        -0.05091014291513023     762126.9359728694        -40513.004492289045
