% Model:              
% Version:            COMSOL 5.3.1.275
% Date:               Feb 11 2019, 18:06
% Dimension:          2
% Nodes:              485
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.0966492247824735        0.10733983859195483      0.17580698008720025      -0.12111173383909973     -666848.3971095094       -613082.8503655433       1.0556927107624932       0.6878320292360184
0.09774899352211364       0.1085612555176171       0.30080814909488546      0.2179142706259687       -572112.4259674213       -356141.5910926356       1.0556927107624932       0.6878320292360184
0.09656897939995279       0.10901014569360637      0.37565823518847863      0.10393854541076211      -515384.99171671027      -442521.59138065315      1.0556927107624932       0.6878320292360184
0.09538961974012712       0.10846074887181047      0.4410816610244888       -0.012568486107306024    -465801.8411652483       -530820.0198142902       1.0556927107624932       0.6878320292360184
0.09912310631922802       0.11008736238687929      0.4162224220642279       0.29320213600340833      -484642.178127287        -299082.3723799847       1.0556927107624932       0.6878320292360184
0.09742263405855854       0.11021018392858889      0.4328855731065551       0.1939471125738799       -472013.49786122405      -374305.8371681339       1.0556927107624932       0.6878320292360184
0.09380902579942607       0.10983068914726252      0.5556094964206846       0.038893738602515625     -379003.4072370602       -491817.7938853665       1.0556927107624932       0.6878320292360184
0.09554193092933413       0.11026759676650351      0.4962035441182641       0.10196288794923303      -424026.0308466391       -444018.90400378994      1.0556927107624932       0.6878320292360184
0.1005263050272163        0.1116457724327632       0.4884612851492804       0.3455884686981537       -429893.7393495501       -259379.78286176897      1.0556927107624932       0.6878320292360184
0.09854508514123708       0.11195174928983656      0.5040379733000169       0.269353955010176        -418088.46832007077      -317156.44804104714      1.0556927107624932       0.6878320292360184
0.09177334415179318       0.11153728929464134      0.6423796707577082       0.0556989559685808       -313241.96838618955      -479081.44429706625      1.0556927107624932       0.6878320292360184
0.09412130280912397       0.11220390856686693      0.5983960290180353       0.11991373672979977      -346576.3207578655       -430414.3024984457       1.0556927107624932       0.6878320292360184
0.10172322971857961       0.11297509197429938      0.5343894471302146       0.37951793655724514      -395085.67265245045      -233665.29464152144      1.0556927107624932       0.6878320292360184
0.09989157971602125       0.11339444226181165      0.5482015397521025       0.3245012496816339       -384617.75448475266      -275361.3787786287       1.0556927107624932       0.6878320292360184
0.08932879199693322       0.11350453964652081      0.7229751870878568       0.05120485828586707      -252160.1835529195       -482487.43411107454      1.0556927107624932       0.6878320292360184
0.09221312293372194       0.1145083234031065       0.6911228632816911       0.12562239597003502      -276300.44442299055      -426087.81994363293      1.0556927107624932       0.6878320292360184
0.10301504026124249       0.11440979292976906      0.5736041473725021       0.4104400234667094       -365365.608912322        -210230.04234457653      1.0556927107624932       0.6878320292360184
0.1011229733711019        0.11482279227247302      0.5852326762424327       0.3639533301417532       -356552.5715288159       -245461.40915726134      1.0556927107624932       0.6878320292360184
0.08631830218626114       0.11581046717668171      0.8135174208381191       0.025670374027165765     -183539.97374370016      -501839.5264400008       1.0556927107624932       0.6878320292360184
0.08979360136768083       0.11718912011514077      0.7890477121224557       0.12177729953748818      -202085.0932585413       -429001.9442479418       1.0556927107624932       0.6878320292360184
0.10452024899131149       0.11608149658281383      0.6099349948545837       0.44146635556490693      -337831.16146712657      -186715.78463296287      1.0556927107624932       0.6878320292360184
0.10218513324077969       0.11656171795201464      0.6232718211332783       0.3942401717689956       -327723.43847944966      -222507.59698765643      1.0556927107624932       0.6878320292360184
0.08235119933602977       0.11866420508273534      0.9409521252934431       -0.03743983221169522     -86959.67309836863       -549669.5325469706       1.0556927107624932       0.6878320292360184
0.08656126973110448       0.12030507862436324      0.9139746465699526       0.10587490034983355      -107405.38305551132      -441054.0653800168       1.0556927107624932       0.6878320292360184
