% Model:              
% Version:            COMSOL 5.3.1.275
% Date:               Feb 6 2019, 17:16
% Dimension:          2
% Nodes:              504
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.003320802481358259      0.2097237105595831       -0.0025216234815687772   -6.132203951648107E-4    -2006.6442085413285      -487.98528547622504
2.775557561692138E-17     0.20975                  -0.0025117304852053865   1.085140521009661E-6     -1998.7716121752096      0.8635273893400113
0.0020604029491110005     0.20756080933130358      -0.002104887467692176    -3.928300459450747E-4    -1675.01622567696        -312.60421803587496
2.735753618081694E-17     0.20674200000000004      -0.0019424272515148752   3.6103420092541625E-7    -1545.734493374983       0.2873018885125626
2.6959496746004968E-17    0.20373400000000003      -0.0013489142045816967   -3.184994180756186E-8    -1073.4318173302463      -0.02534537837931343
0.002271602276440764      0.20512923288709925      -0.0016346584305637832   -4.486567964776074E-4    -1300.8198474553294      -357.02973455592837
0.007227134048592906      0.20962545416395328      -0.002557786937667367    -0.0013359913730572523   -2035.4221725282152      -1063.1481547509504
0.005014264721868021      0.20666682339042478      -0.0019621418086834814   -9.678373614666803E-4    -1561.42283949624        -770.1805009321981
0.011342707827217142      0.20944308410436088      -0.0026241409323072996   -0.0020952978565964464   -2088.225003732407       -1667.3850556358886
0.0089010813611859        0.20648618990784526      -0.002001858890776098    -0.0017187601804197854   -1593.028689197373       -1367.7458935166335
0.07524612902933155       0.19578836167173258      -0.00677284081044392     -0.013233354953768489    -5389.655468783342       -10530.769272909374
0.07142512969717019       0.19721438423132934      -0.0064231711592347834   -0.01255989789954301     -5111.397201587577       -9994.849177208916
0.0724232273705646        0.19346760277265665      -0.0060853791007812056   -0.013174717702060426    -4842.590822387209       -10484.107230616068
0.07904017630139036       0.19428770684282917      -0.007158600929875874    -0.014025351713682507    -5696.63361805992        -11161.020269174778
0.07621452483839983       0.1920815384233684       -0.006365068377084691    -0.013888134229392774    -5065.1604766546825      -11051.826064658053
2.6561457311192992E-17    0.20072600000000002      -7.290022071795333E-4    -2.6241790919612685E-7   -580.1215239876235       -0.20882553702201864
0.002314984915508603      0.20233703810266324      -0.0010722755519158975   -4.762311959582916E-4    -853.2897722200265       -378.97274445663584
0.015453174116539594      0.20917997492523968      -0.002720029527511473    -0.0028512363608203667   -2164.5307232968175      -2268.9418037395412
0.012691026137470664      0.20600243511480798      -0.0020226144957704176   -0.00245875838364009     -1609.5454748559168      -1956.6177531247952
0.019555944725896824      0.20883636542967715      -0.002844693613837096    -0.0036041969696112702   -2263.7352511206054      -2868.1288179523167
0.016751738485140225      0.20481161886589105      -0.0019618500995749045   -0.0032831623433407686   -1561.1907047633654      -2612.657579579269
0.02773236780757832       0.20790858153473413      -0.0031736540226823874   -0.005092953171347713    -2525.5136268669007      -4052.8433607776656
0.023649618822109923      0.20841247090701864      -0.0029956784380413756   -0.004352100499293487    -2383.885156640465       -3463.2915364763217
0.0254602428855404        0.20465833848766732      -0.002438795062589864    -0.004917506768293548    -1940.7314469964258      -3913.227549308849
0.02121269166562012       0.20436575502807536      -0.002113264012549822    -0.004151149647226354    -1681.6820682775865      -3303.379929351258
0.0318024774210694        0.20732502244032766      -0.003378495326157046    -0.005826588798619571    -2688.5211568537948      -4636.652043320863
0.029600231553324648      0.20448292852084188      -0.0027131154894480553   -0.005672939587491112    -2159.0287066242254      -4514.381886054542
0.03585797863247391       0.20666220716036357      -0.003608591310144885    -0.006552004062150678    -2871.6257230400856      -5213.919168247292
0.03361812815469523       0.20393664233938244      -0.002953167058305847    -0.006418143235131176    -2350.0556755276352      -5107.3961067146765
0.039897334416658894      0.20592053128924584      -0.0038621761379278685   -0.007267795803228369    -3073.42211721393        -5783.528137331635
0.03763617204742931       0.2033108043246922       -0.0032192094388237467   -0.0071543987332727725   -2561.7654751844284      -5693.289616253783
0.04391868860961621       0.20510049071323927      -0.004137571337198535    -0.007972444580524193    -3292.574653552451       -6344.269817583086
0.04164992125719056       0.2026625169748037       -0.0035187809204678916   -0.007873894953027169    -2800.1568857495713      -6265.846515803002
0.04792009862109099       0.20420266072738844      -0.004432366497399941    -0.008664920624220472    -3527.165188280555       -6895.324744217996
0.04515494795210869       0.20193788145524252      -0.0037840550679266905   -0.008501844356882364    -3011.2553449623533      -6765.55277397882
0.059789614894903906      0.2010479158079463       -0.005401987154589287    -0.010659207185267675    -4298.764790859038       -8482.327564879992
0.05585722264509811       0.2021757482448771       -0.00506818601297493     -0.010009031445784926    -4033.134282370824       -7964.934150794453
0.05658927871592757       0.1987130423452194       -0.0046939778511556176   -0.010536131028381343    -3735.3488888764473      -8384.386671153925
0.05190010567068845       0.20322756095414657      -0.004743766840504049    -0.009344190934547787    -3774.9697077082105      -7435.870882138787
0.052707036026951176      0.19984599580513032      -0.004363238592530877    -0.009862160471011605    -3472.154949453066       -7848.057942634959
0.048846239654746354      0.20089943696419513      -0.004050249646549165    -0.009178195637653768    -3223.086260022507       -7303.776021985337
0.0828060946786381        0.19271277379580318      -0.007660514949321961    -0.015118819040974252    -6096.044104069751       -12031.173920414605
0.08000130911847272       0.1905711313101885       -0.006558929977556935    -0.014832275279225102    -5219.430636609001       -11803.149639941985
0.08654243081332018       0.1910640472954597       -0.008484736507188338    -0.016932257726543845    -6751.938779756434       -13474.262574426955
0.08374243889823262       0.18899236257623953      -0.006608546078261676    -0.016332184590793945    -5258.913875029525       -12996.739545570703
0.09025654914565859       0.18933784047653363      -0.010159020086614196    -0.020559014029916074    -8084.291318772521       -16360.34353978385
0.08748906702470327       0.18736233758476273      -0.006443631962657164    -0.019214658365745298    -5127.679391609095       -15290.539293652015
0.0636960081488113        0.19984464227470936      -0.005741002190110699    -0.011295866450198077    -4568.544384287573       -8988.964910274624
0.060362727663176234      0.19743052332992997      -0.0050122868476004155   -0.011191410775895855    -3988.6511399504984      -8905.841725778644
0.06757498153783696       0.1985665741512427       -0.00608153846475553     -0.011925436826116074    -4839.534541346695       -9489.961097032483
0.06859487363447522       0.19460897754665168      -0.005738735932349232    -0.012558373639495702    -4566.7409536622845      -9993.636209603485
0.06425381419032478       0.1953439602409867       -0.005263197864721523    -0.0119445638889152      -4188.319783205696       -9505.181929989034
2.6163417876381017E-17    0.197718                 -8.10953001155755E-5     -5.199812566568016E-7    -64.53358937457295       -0.4137879365603274
0.002431455657377751      0.1994700779950337       -4.7128553060304273E-4   -5.218502607871575E-4    -375.03710901580484      -415.275242790354
0.09395376375686527       0.18753067156046538      -0.01403197360596728     -0.028589673567009952    -11166.289803623498      -22750.93934786667
0.09081899522778213       0.1853482592116746       -0.004887900055328881    -0.025059882435609093    -3889.6672757237006      -19942.020814644762
0.0976319069712233        0.18564232610361892      -0.023922992733976977    -0.048458196288118406    -19037.312735819654      -38561.80736285689
0.09417557776436979       0.1837103009983754       -0.001635807289401865    -0.036838711244312226    -1301.7340802703072      -29315.314958336385
2.0834160849089672E-17    0.19471                  5.956844019179522E-4     -1.3640905552567964E-6   474.030585439907         -1.0855087734704367
0.0020936812289250174     0.19686789832622098      1.0090389684322128E-4    -4.6741491955156356E-4   80.29676979916681        -371.9569746076597
0.11498088300940197       0.17542650609978577      0.38977884268854596      0.1984289175283325       310176.14763260173       157904.71538504076
0.11165374965291879       0.17756267256505048      0.4233470882680541       0.13538918878513556      336888.90870710876       107739.29318178061
0.111787638973501         0.1737622067497919       0.34720770457273414      0.15669920016562935      276299.11231170554       124697.26142453127
0.11826087466165101       0.17323229498064502      0.3743454479048334       0.2417189009840636       297894.64229001914       192353.7896517706
0.11517460390109946       0.17168617666847052      0.343836868132611        0.21779889682334078      273616.6859027062        173318.85514698192
0.10127524563304764       0.1836801217387604       -0.05410778621668244     -0.11123750380144938     -43057.60818072266       -88519.99293602083
0.09769131262874482       0.18207390843759733      0.006093892841007885     -0.06645822881225494     4849.3658415935915       -52885.77812301297
0.10487500000000002       0.18164882844378596      0.18837430445196288      -0.5760809580703831      149903.5085251376        -458430.6604900818
0.10105611895871726       0.1799282407772778       0.07726483864717558      -0.1330912210384714      61485.40498947853        -105910.62855204388
0.10828365076576565       0.17963772843374992      0.4981492562369671       0.03783439294096164      396414.58263832243       30107.65327717578
0.10830686643467441       0.1755973960831674       0.34684024741552105      0.05903881217006835      276006.69919698074       46981.59395570163
0.10430839100420293       0.1772531780687956       0.2536172127021674       -0.07183497996935469     201822.16527369287       -57164.46074515042
0.0034032052036921633     0.19468025656019042      5.818926461995632E-4     -7.852246293968763E-4    463.0554549574193        -624.8619060300722
0.007404173139855283      0.19456917104237004      5.313218810200981E-4     -0.001705616895015789    422.81251868616255       -1357.2867993140655
0.005418563288072646      0.19753928509972848      -8.921584166767428E-5    -0.0011955725075035349   -70.99571101757122       -951.4063719697986
0.011594287358160288      0.19436449418722648      4.3810953191418707E-4    -0.002668901440059625    348.63648809909677       -2123.8442840528355
0.009684976379688046      0.19747219472301333      -1.803330974671001E-4    -0.002131499503802365    -143.50451932480763      -1696.1934111403427
0.015778537902563405      0.19406963142557204      3.041987833110426E-4     -0.0036250189839031077   242.07370023246395       -2884.698450450697
0.013762037413823975      0.19833009922597972      -5.20467030947278E-4     -0.0029759340790099487   -414.17450345810875      -2368.173094950302
0.01995307190382493       0.19368494784469129      1.314827311382557E-4     -0.004574568358643971    104.6306329593803        -3640.3258339498316
0.01835363262053869       0.1981752398406173       -7.224891432063682E-4    -0.003949126780438858    -574.9385923576086       -3142.6152400171313
0.024115614569033644      0.19321082069583423      -7.946908278738825E-5    -0.005513874218045868    -63.239486742959485      -4387.801686944795
0.022833645280384802      0.19749588052670472      -8.742690052546859E-4    -0.004916939878204557    -695.7211688915874       -3912.776432509585
0.028263777291894353      0.1926477173319066       -3.2960451519937925E-4   -0.006443332447284601    -262.2909392969448       -5127.441044848717
0.026484243722218952      0.19607101298577598      -8.692694126569235E-4    -0.005770663014749299    -691.7426195146896       -4592.147718574649
0.03239544905940562       0.19199614313896896      -6.185406439853663E-4    -0.007357268032676306    -492.21900496757627      -5854.727875262091
0.030664636304798824      0.1953431960925011       -0.0011029392998629245   -0.006670211846572824    -877.6912075174929       -5307.985934260919
0.12149493724987279       0.17097965587358466      0.3689384613944182       0.2740441797917563       293591.8991382003        218077.42919711058
0.1185104522718635        0.16967570836580242      0.34609487120738264      0.2599518171673437       275413.5476570392        206863.08333951686
0.1246867314541953        0.16866618362691835      0.36979343454849456      0.2991772016053693       294272.2651566109        238077.65247947525
0.12137200924687232       0.16760840249762354      0.34935501236079824      0.2889243898911174       278007.8855557561        229918.7241549068
0.1278373866947277        0.16629090493187715      0.37474831355781985      0.3190709404139049       298215.2325903929        253908.58681926283
0.12430688731546351       0.16523439153686015      0.35534527151484113      0.31368689805172134      282774.78232959326       249624.10204047442
0.05672008101431573       0.1862654463654745       -0.00306065669129724     -0.01232615799462628     -2435.5932076362046      -9808.844870882282
0.06068333681362582       0.18501220698419882      -0.003557067102970065    -0.01300830576842676     -2830.624061736268       -10351.680821479675
0.059820910740547587      0.18952723179902378      -0.003949159043210716    -0.012210475553618854    -3142.640913915227       -9716.787709305938
0.06462041507833499       0.183674130064916        -0.0040589485701701305   -0.013612385232970025    -3230.0086434917853      -10832.391985491502
0.0642005818553487        0.18812868792591397      -0.00442457858833477     -0.012913868729968104    -3520.9677671601944      -10276.530214071401
