% Model:              
% Version:            COMSOL 5.3.1.275
% Date:               Feb 6 2019, 17:16
% Dimension:          2
% Nodes:              493
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.10720575426463111       0.18568581325008487      1.6444393302348839       -0.22964777806368084     291359.14155152027       -174045.61451859682      1.26                     0
0.10487500000000002       0.18164882844378596      2.0490865446944073       -0.5985766465513065      598033.4481686605        -453649.676752432        1.26                     0
0.10881108462146932       0.18242357334617867      1.5469589385524007       -0.42001016610520087     217480.6358810381        -318317.59087852744      1.26                     0
0.10828365076576565       0.17963772843374992      1.4223026653684123       -0.5621905258609035      123006.05462082203       -426073.3388104515       1.26                     0
0.11165374965291879       0.17756267256505048      1.3374310329451198       -0.4421809078245018      58683.48400917721        -335120.36771967233      1.26                     0
0.112025027266135         0.18098296040034786      1.4213358866630055       -0.3830682642411632      122273.35171681493       -290320.0371219688       1.26                     0
0.11498088300940197       0.17542650609978577      1.2798503209473004       -0.3857878857972925      15044.174765349793       -292381.18576005095      1.26                     0
0.11506709930992398       0.17881791215702889      1.3338975779399822       -0.36040715356701697     56005.546722222614       -273145.6191231931       1.26                     0
0.12500000000000003       0.21650635094610965      1.234445597508575        -0.0048418622185597065   -19367.18797271495       -3669.55383739842        1.26                     0
0.12136441189496247       0.2102093276327916       1.2799700836989543       -0.018443214931061998    15134.940641178468       -13977.756298975079      1.26                     0
0.12682519125470232       0.21024956670230666      1.2503009193549155       -0.03863606878662882     -7350.745848152949       -29281.5301382403        1.26                     0
0.11826087466165101       0.17323229498064502      1.240795339911604        -0.3502667431016051      -14554.840873656407      -265460.39793009276      1.26                     0
0.11834962945237038       0.176784048528364        1.2806747106659648       -0.33311305806384217     15668.963807062022       -252459.95142532396      1.26                     0
0.11014685072842056       0.19077994175532942      1.4905078218397456       -0.1367756632703276      174697.42508162608       -103659.63287688204      1.26                     0
0.1128549382388196        0.18573654333300268      1.454447156273496        -0.2575111254560802      147367.7432909007        -195162.7072261541       1.26                     0
0.1136281904476368        0.1968097990274195       1.3983278847062965       -0.08311261931018658     104836.03151644244       -62989.44855491003       1.26                     0
0.11654657538885863       0.1907240741556282       1.3889566544780438       -0.16915754792511206     97733.75716559197        -128201.23768374177      1.26                     0
0.12149493724987279       0.17097965587358466      1.2118218781700651       -0.32529299220185076     -36513.26780056042       -246533.27458132335      1.26                     0
0.12134689315647991       0.17489201490304465      1.2456741441961616       -0.3137421300035527      -10857.2893581078        -237779.0992678355       1.26                     0
0.1306362546379471        0.2131529239165379       1.2253782678818823       -0.03703295502078562     -26239.141928580433      -28066.561185037408      1.26                     0
0.11745012803452624       0.20342958911126918      1.3324898753489394       -0.04645162762292921     54938.67612332875        -35204.79119453911       1.26                     0
0.12536667798368342       0.20336061557960222      1.2787044595576997       -0.07379588674552309     14175.748554620846       -55928.47693047467       1.26                     0
0.12080888022647024       0.1965066749166878       1.3298677706047701       -0.11428840911071377     52951.43359314175        -86616.9773718043        1.26                     0
0.1246867314541953        0.16866618362691835      1.1891626148134071       -0.3068647418257909      -53686.285753099444      -232566.85962949003      1.26                     0
0.12458740538529758       0.17256523183443717      1.2152115785482607       -0.2976362014352171      -33944.27936822564       -225572.72715004697      1.26                     0
0.1278373866947277        0.16629090493187715      1.1705998904188928       -0.2930082856619142      -67754.61596566827       -222065.3191903608       1.26                     0
0.12753699392414405       0.1703225544358663       1.1926824135640286       -0.2862638029194342      -51018.69827762281       -216953.8060138671       1.26                     0
0.13615952969573542       0.20966779073819633      1.208014865242373        -0.06326654186579435     -39398.52935226029       -47948.48985843578       1.26                     0
0.13118558402965005       0.20686236599295113      1.2371587427607948       -0.06726085790962859     -17310.947600252515      -50975.70482342379       1.26                     0
0.13094726067463305       0.16385321913776865      1.1547919243103042       -0.28246101394677764     -79735.16809143506       -214071.74571608784      1.26                     0
0.13087779586590478       0.16786819119043597      1.1723856517872389       -0.27538378093370824     -66401.22192302607       -208708.0475377872       1.26                     0
0.14162817007548276       0.20601325549845098      1.189507491821044        -0.0873564884513886      -53424.91013155573       -66205.79499137412       1.26                     0
0.13635723088096255       0.203361180337521        1.2168107596871904       -0.09324494895837095     -32732.29087698764       -70668.54545274387       1.26                     0
0.1339946467390231        0.1613706824218215       1.1409302314724268       -0.2744196861086334      -90240.67730462404       -207977.3786948349       1.26                     0
0.13417064280086397       0.16517876903359355      1.1545277860836698       -0.2674565570755516      -79935.35335061792       -202700.15771863656      1.26                     0
0.13660335974384086       0.15916841585784147      1.1299786121872684       -0.2689132985784872      -98540.69799078356       -203804.1939614904       1.26                     0
0.13695499099865965       0.162261002783501        1.139298440338047        -0.26297655944051074     -91477.380281434         -199304.85405836627      1.26                     0
0.1386703916094174        0.15737085178294868      1.1217221911536572       -0.2652691698999695      -104798.07998957935      -201042.3792355427       1.26                     0
0.13890687774230975       0.1597557659066266       1.1283357637349487       -0.261029147654928       -99785.78109524802       -197828.94828736197      1.26                     0
0.14035014468377052       0.15587462714388345      1.1152100489424361       -0.2627048683902958      -109733.50676592812      -199098.94466010178      1.26                     0
0.14024601682209223       0.15804433975303717      1.1213460927932086       -0.259819293151808       -105083.11767126582      -196912.02293215465      1.26                     0
0.1469753195266614        0.2022331709933751       1.1716600924354559       -0.1075280436757674      -66951.10933894431       -81493.42700952191       1.26                     0
0.14155457456683743       0.19930614965893864      1.1956345720899957       -0.11648990180754394     -48781.31436239154       -88285.44615695301       1.26                     0
0.14188338089162703       0.15757745846451815      1.1175728123699307       -0.25605216247373835     -107942.81400953513      -194056.98736697412      1.26                     0
0.15220016304435718       0.19833081043869868      1.155024850827916        -0.12361334577324894     -79558.63758355351       -93684.16672352485       1.26                     0
0.14696169888147523       0.19570489503590985      1.1739731956748887       -0.1323735219974542      -65198.053079717814      -100323.3350494218       1.26                     0
