% Model:              
% Version:            COMSOL 5.3.1.348
% Date:               Aug 15 2018, 15:27
% Dimension:          2
% Nodes:              196
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.01299038105676658       0.0075                   0.9312519952126912       -0.7912444405415325      -344447.7492540865       -750721.9193632393       1.3857400930256056       0.1993097954978278
0.013760783052571135      0.007944791799661982     1.1172773246040337       -0.568541033699957       -203462.74585918072      -581939.3096382766       1.3857400930256059       0.1993097954978278
0.013152839333014494      0.008277575176243859     1.1507925481076189       -0.730424500039496       -178062.20543334633      -704627.661413458        1.3857400930256056       0.1993097954978278
0.012580058519189105      0.008169585525213475     1.1112918366629299       -0.8646738854666852      -207999.03153843587      -806372.6771172018       1.3857400930256059       0.1993097954978278
0.014721313340942743      0.008499354220218119     1.2733312156540726       -0.4524477034604182      -85192.51657661994       -493954.41741150315      1.3857400930256059       0.1993097954978278
0.013847110635202263      0.008939450667957396     1.3132822483937923       -0.6086832348516741      -54914.40066160779       -612362.3083996335       1.3857400930256054       0.1993097954978278
0.012135254915628373      0.00881677878438136      1.2435248320489996       -0.9969904161967843      -107782.19889300363      -906652.8195860874       1.3857400930256059       0.1993097954978278
0.012893893494033174      0.008908990041860606     1.2916878193767092       -0.8114729382080209      -71280.4012393022        -766052.7069582132       1.3857400930256054       0.1993097954978278
0.01582438690565161       0.009136214039738744     1.3773087057626467       -0.35134212209399185     -6389.985523913948       -417328.45051318617      1.3857400930256059       0.1993097954978278
0.014847596564921494      0.00963328204434112      1.4241033644878096       -0.4584753491853239      29074.78231612398        -498522.6536606721       1.3857400930256054       0.1993097954978278
0.011657189421850107      0.009439805865753064     1.3930427456540124       -1.1912431540077892      5534.539349971106        -1053873.2168801604      1.3857400930256059       0.1993097954978278
0.012418235761014678      0.009504374410385326     1.4453295631632594       -0.9369420275620067      45161.708231592704       -861143.3058911919       1.3857400930256054       0.1993097954978278
0.017010455339849982      0.009820990969500492     1.4344852562451855       -0.2723321753855792      36943.0175153208         -357448.33826522855      1.3857400930256059       0.1993097954978278
0.015944048322265134      0.01036358661810227      1.479524427772357        -0.3391953439435708      71077.33552157374        -408122.6420118522       1.3857400930256054       0.1993097954978278
0.018285390072909222      0.010557074880831447     1.4612297782589192       -0.2108125594051138      57212.17408253872        -310823.8097871037       1.3857400930256059       0.1993097954978278
0.017191480709526346      0.011101458301253475     1.499757275764334        -0.24895974097577564     86411.42014419309        -339734.82174898405      1.3857400930256054       0.1993097954978278
0.011147172382151392      0.010036959095393443     1.5500213884030984       -1.5573579831823725      124505.62008032245       -1331344.5730819688      1.3857400930256059       0.1993097954978278
0.011926552373725597      0.010131347163240255     1.6960977239262072       -1.0794412033511014      235214.05278152716       -969140.6783357412       1.3857400930256054       0.1993097954978278
0.019655856340888005      0.011348313949564301     1.4690195922890599       -0.1615053643729987      63115.92364760271        -273454.83921873575      1.3857400930256059       0.1993097954978278
0.018436994041346754      0.012004720760459836     1.5071295937415432       -0.18319610877093986     91998.75751618408        -289893.83536290325      1.3857400930256054       0.1993097954978278
0.010606601717798215      0.010606601717798212     3.2165991757014485       -2.11158577861718        1387572.7291073976       -1751383.112331366       1.3857400930256056       0.1993097954978278
0.011403023095408565      0.010567967455570551     2.007930127453459        -1.2615770608173351      471545.8072462353        -1107177.9260977984      1.3857400930256056       0.1993097954978278
0.021129141851797664      0.012198915735881166     1.465405994835167        -0.12143054524057607     60377.24794697744        -243082.90798807517      1.3857400930256059       0.1993097954978278
0.019872293757414103      0.012926816427560555     1.498980095733831        -0.13073617181927366     85822.41041311271        -250135.46260029916      1.3857400930256054       0.1993097954978278
0.011244163014410594      0.011244163014410592     2.409275748778883        -0.8460055738837533      775717.9002092313        -792224.324414329        1.3857400930256059       0.1993097954978278
0.012906437293607565      0.012906437293607563     1.905667431579456        -0.32105950755536494     394042.88561646984       -394377.8419723815       1.3857400930256059       0.1993097954978278
0.012040586624295075      0.012040586624295073     2.0761909281707642       -0.4952282533777099      523279.34940609225       -526376.9697330581       1.3857400930256059       0.1993097954978278
0.013081392626426443      0.011849170216039847     1.8423752707844685       -0.48497917750739944     346074.97966652084       -518609.39312884974      1.3857400930256054       0.1993097954978278
0.012228469856159984      0.011012443660347773     1.9194311306397338       -0.7775789639464211      404474.1272387197        -740365.1186498174       1.3857400930256054       0.1993097954978278
0.022712650839980794      0.013113155076472888     1.4545673091311109       -0.08834818506938079     52162.81744021556        -218010.42631954103      1.3857400930256059       0.1993097954978278
0.021383185661315602      0.013907565168589124     1.4845682194628214       -0.09008343476868942     74899.92780473176        -219325.53854403482      1.3857400930256054       0.1993097954978278
0.024415132361491856      0.014096083241207664     1.4388579383402653       -0.06108552105058699     40256.98880104152        -197348.57993647153      1.3857400930256059       0.1993097954978278
0.023003724310980585      0.014943401871035513     1.4655944204654465       -0.05752214267331935     60520.05209204491        -194647.96430385765      1.3857400930256054       0.1993097954978278
0.013780926790896068      0.013780926790896066     1.8034657437641413       -0.21863540056060127     316586.20081579336       -316752.5899724301       1.3857400930256059       0.1993097954978278
0.01392721110259815       0.01263470059537173      1.76925508460101         -0.33299710544173505     290658.60313843895       -403425.1167926633       1.3857400930256054       0.1993097954978278
0.014800200651072465      0.014800200651072461     1.7265880937057858       -0.14155472860936857     258322.11500590658       -258334.63779203247      1.3857400930256059       0.1993097954978278
0.014941319449593806      0.013490491534194968     1.7044647165324232       -0.22801091630907666     241555.23483911098       -323858.1122362671       1.3857400930256054       0.1993097954978278
0.02624487892378278       0.015152487911495122     1.419685584077832        -0.03917720753736836     25726.6318887786         -180744.69236296814      1.3857400930256059       0.1993097954978278
0.02474518305859578       0.01602429430781858      1.4430614437271705       -0.03176266286448184     43442.74432789588        -175125.35219408447      1.3857400930256054       0.1993097954978278
0.028212057294635447      0.016288238873450916     1.3983627668554142       -0.022623041056589088    9566.480643098612        -168198.60939067203      1.3857400930256059       0.1993097954978278
0.026611349447515906      0.01712489348697787      1.4178954729550324       -0.013129754459399179    24369.941251267544       -161003.8308757634       1.3857400930256054       0.1993097954978278
0.030326033666472685      0.017508743700791654     1.3785396313539005       -0.010299143163584296    -5457.0907980743605      -158858.56525814105      1.3857400930256059       0.1993097954978278
0.02832135081144933       0.018279409102530023     1.3956172285782464       -0.001744071945211742    7485.690222816368        -152374.84205382105      1.3857400930256054       0.1993097954978278
0.032586610304700496      0.01881388823139626      1.369523873853063        0.003964683255385061     -12289.95923605565       -148048.2867725042       1.3857400930256059       0.1993097954978278
0.030398467161849352      0.01973396352586266      1.3751827821298195       -2.0565171803832043E-4   -8001.181975344153       -151208.90308378675      1.3857400930256054       0.1993097954978278
0.034641016151377546      0.019999999999999993     1.4694712545615398       0.006257483486978008     63458.22975842807        -146310.6177706934       1.3857400930256056       0.1993097954978278
0.03250234624885087       0.02049343375104866      1.3823358997705602       -0.012397735791571985    -2579.9723037171184      -160449.04806900033      1.3857400930256056       0.1993097954978278
0.01592325929784215       0.015923259297842142     1.668784611734693        -0.08369704252343808     214513.9727029413        -214485.41523758005      1.3857400930256059       0.1993097954978278
0.01607080725366206       0.014495974599834467     1.653945057740567        -0.14954487424074467     203267.3614103496        -264390.214807545        1.3857400930256054       0.1993097954978278
0.017131400877438942      0.01713140087743894      1.6233117079838877       -0.038220877935613344    180050.93742350032       -180019.90863275665      1.3857400930256059       0.1993097954978278
0.01728657856234205       0.015590091210775571     1.6128404836664083       -0.09148103822519149     172114.99880278154       -220384.75520396154      1.3857400930256054       0.1993097954978278
0.03354682271783762       0.02178556140056927      1.395471047356614        -0.06018032740589646     7374.9022989594705       -196662.5511602436       1.3857400930256059       0.1993097954978278
0.018431639934355776      0.018431639934355773     1.5849244368887436       1.538892024547748E-4     150957.96624921076       -150936.41396597587      1.3857400930256059       0.1993097954978278
0.018602837367351962      0.01677243980865347      1.5769557687519942       -0.045773674567957924    144918.6666119603        -185744.0272908779       1.3857400930256054       0.1993097954978278
0.032360679775009005      0.023511410091683636     1.3249348813040118       -0.06355130569488403     -46083.09529162338       -199217.35048285234      1.3857400930256059       0.1993097954978278
0.03146092164402057       0.021805651901912023     1.3563998700284403       -0.018972483939656597    -22236.38819722549       -165431.9226754382       1.3857400930256054       0.1993097954978278
0.019829885365198953      0.019829885365198946     1.5501129028756624       0.03493706630588452      124574.97713114617       -124574.91600192024      1.3857400930256059       0.1993097954978278
0.020026855867339488      0.018047687078545257     1.5436086755647052       -0.007508976309499264    119645.54890480265       -156743.95170157534      1.3857400930256054       0.1993097954978278
0.031085838458266943      0.02517281564200817      1.2439483908990459       -0.03924820845899221     -107461.19182312182      -180798.50258982775      1.3857400930256059       0.1993097954978278
0.030268372215428413      0.023287187445364545     1.3155271140753626       0.003859726436169636     -53213.060329230335      -148127.83151816766      1.3857400930256054       0.1993097954978278
0.021335040316285192      0.021335040316285192     1.5157824762651728       0.0692132230112364       98556.61001917974        -98597.67900263851       1.3857400930256059       0.1993097954978278
0.021575993122377988      0.01942733180799564      1.5100720110996113       0.026665851328170818     94228.7587884502         -130843.5100451529       1.3857400930256054       0.1993097954978278
0.022957159252773487      0.02295715925277348      1.4779011772221404       0.10702160054519165      69847.1052885089         -69943.440074955         1.3857400930256059       0.1993097954978278
0.023274773431766274      0.020920041938232683     1.4725211604748347       0.059019572662661675     65769.69453017128        -106323.24967466749      1.3857400930256054       0.1993097954978278
0.024711783220878504      0.0247117832208785       1.4268250875071955       0.15743632121712933      31137.523612610847       -31735.09722002146       1.3857400930256059       0.1993097954978278
0.025055032122221422      0.022602921926122677     1.4254364668638762       0.09282575225253663      30085.114853259973       -80702.19925190113       1.3857400930256054       0.1993097954978278
0.026584109285535045      0.026584109285535038     1.3292308405953783       0.2494739747963324       -42827.270736658924      38018.4623881197         1.3857400930256059       0.1993097954978278
0.02688712183626215       0.024207579873266057     1.3528578694040188       0.11938024811229238      -24920.80204394579       -60577.0598357421        1.3857400930256054       0.1993097954978278
0.029725793019070395      0.026765224254382505     1.1225848839137773       0.008931516785020901     -199440.24919299447      -144284.0195927132       1.3857400930256059       0.1993097954978278
0.02908647993774849       0.02468217242430117      1.2728757855047106       0.06216482949110841      -85537.67828854396       -103939.52028637781      1.3857400930256054       0.1993097954978278
0.028284271247461905      0.028284271247461898     0.9695103027776322       0.48740018119023876      -315452.5170479417       218338.13781046588       1.3857400930256056       0.1993097954978278
0.028175223946265905      0.02604037055106922      1.2279998982095326       0.13989070030894307      -119548.2463297934       -45032.58434932791       1.3857400930256056       0.1993097954978278
0.013229861800150138      0.009746175686982213     1.481025835656589        -0.7237927552346054      72215.22355191976        -699601.590141923        1.3857400930256054       0.1993097954978278
0.014008010602479812      0.00998557771114079      1.4922176868500665       -0.5682166967105021      80697.31136044765        -581693.5008997085       1.3857400930256056       0.1993097954978278
0.014740676422598156      0.010875598959768086     1.5675831916349663       -0.42827338463156484     137815.3714801273        -475633.1681853533       1.3857400930256054       0.1993097954978278
