% Model:              
% Version:            COMSOL 5.3.1.348
% Date:               Aug 15 2018, 15:27
% Dimension:          2
% Nodes:              664
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.09819089580666433       0.06898222945574306      -1.1200303060253434      0.8005688117494815       -606212.1404742548       -426181.6509857423       -0.3201522310723809      1.362902252158744
0.09737799443253088       0.07012507540315362      -0.9944216214896104      0.8786031971562519       -511015.74504981487      -367040.89780181105      -0.3201522310723809      1.362902252158744
0.09689298040206139       0.06901331071740184      -0.9800014787231448      0.7656842692005194       -500086.99742422503      -452619.9718627273       -0.32015223107238094     1.362902252158744
0.09899038522520512       0.06782996117473077      -1.3182669612369857      0.670562018398043        -756451.8718025247       -524711.2881162566       -0.3201522310723809      1.362902252158744
0.09757346921986901       0.067948921227707        -1.0690291360144721      0.6491526599409666       -567559.3389947298       -540937.0272918278       -0.32015223107238094     1.362902252158744
0.09977635347630544       0.06666842796235226      -1.7636698530863613      0.26694174074712607      -1094014.1189703958      -830607.2991651455       -0.3201522310723809      1.362902252158744
0.09835873898650319       0.06706844908120162      -1.1659590448753754      0.4755369532450275       -641020.6443692994       -672517.0173825488       -0.3201522310723809      1.362902252158744
0.09849583882350497       0.06581281542580834      -1.01160047606489        0.2521805058013475       -524035.267060827        -841794.5539640099       -0.3201522310723809      1.362902252158744
0.09655313922580958       0.07125651763622348      -0.9008172232817757      0.9359974016179221       -440074.77995496226      -323542.93901656463      -0.3201522310723809      1.362902252158744
0.09604880799888059       0.07004973742046808      -0.8913701068669123      0.8399903932628422       -432914.99292929523      -396304.79592692596      -0.32015223107238094     1.362902252158744
0.09572128278388985       0.07237013211406067      -0.8250513746142486      0.982851428557154        -382653.3069407269       -288033.17715399514      -0.3201522310723809      1.362902252158744
0.09517786148604385       0.07100571641699778      -0.8174852951413346      0.892355636896904        -376919.12147434405      -356618.1894003909       -0.32015223107238094     1.362902252158744
0.09488319127571886       0.07346550219889164      -0.7609128631655669      1.0232839175255901       -334043.96818066115      -257390.174864304        -0.3201522310723809      1.362902252158744
0.0943142052641263        0.07210543102009367      -0.7524268105789907      0.9447004540925555       -327612.55286403565      -316947.0636769167       -0.32015223107238094     1.362902252158744
0.0940388633060099        0.07454322362303352      -0.7048784935343626      1.0595928252096154       -291576.6019433061       -229872.35516820932      -0.3201522310723809      1.362902252158744
0.09347758812366043       0.07318894116812556      -0.6966795005687757      0.9897476413494752       -285362.74356783536      -282806.6707039405       -0.32015223107238094     1.362902252158744
0.09317973976138783       0.07561439081286077      -0.6543712703142429      1.0933674884209295       -253298.15319412606      -204275.19039990148      -0.3201522310723809      1.362902252158744
0.0926357899654436        0.07425839086812976      -0.6465355705002421      1.029846992391947        -247359.62767992387      -252416.14721257603      -0.32015223107238094     1.362902252158744
0.09688331049936118       0.06473535844657566      -0.8130953054608067      0.35849114088099326      -373592.03310397064      -761223.7774108466       -0.3201522310723809      1.362902252158744
0.09667199314452332       0.06655582729266005      -0.9197665696723212      0.5108423021073542       -454436.12350932363      -645759.7755300577       -0.32015223107238094     1.362902252158744
0.09230189235853914       0.07668350974644192      -0.6079359586299106      1.125538297324035        -218105.7275342483       -179893.555827549        -0.3201522310723809      1.362902252158744
0.09179642106886171       0.07531470614102634      -0.6010724951757792      1.0666251778283562       -212904.04117493602      -224542.6709737434       -0.32015223107238094     1.362902252158744
0.09140511576324727       0.07775027210439439      -0.5647092684556977      1.1566408193182758       -185345.05413078237      -156321.55526560708      -0.3201522310723809      1.362902252158744
0.09096418396075033       0.07633930633275383      -0.5597087606818715      1.100367243616278        -181555.26589185905      -198970.2111628879       -0.32015223107238094     1.362902252158744
0.0948404425742459        0.0633703577389231       -0.6521377095897954      0.40773501160683345      -251605.38067035595      -723902.7991108667       -0.3201522310723809      1.362902252158744
0.09461396239671208       0.06559980480951062      -0.727622277236176       0.5250958974823011       -308813.67623262276      -634957.2509550359       -0.32015223107238094     1.362902252158744
0.09049407067049607       0.07880877599279963      -0.5243045723439892      1.1869091827012515       -154723.1155102858       -133381.74740035806      -0.3201522310723809      1.362902252158744
0.09008040590112952       0.07740421200654413      -0.5190737516674159      1.1340549597043716       -150758.77757169568      -173438.9419395711       -0.32015223107238094     1.362902252158744
0.08957798472101527       0.07984851065186847      -0.4865533595572818      1.216402608449526        -126112.20064019792      -111029.2497977309       -0.3201522310723809      1.362902252158744
0.08915890161637086       0.078446440618623        -0.4799139698585124      1.1659538325160943       -121080.33545128097      -149263.40247745055      -0.32015223107238094     1.362902252158744
0.08865741743711301       0.08086941531494762      -0.4510419922369591      1.245379379165401        -99198.82137838204       -89068.3150631026        -0.3201522310723809      1.362902252158744
0.08823550616559103       0.07955377813842682      -0.4427166495899046      1.199745757980928        -92889.20502022725       -123653.15498068293      -0.32015223107238094     1.362902252158744
0.08773150169598629       0.08187297240339544      -0.41738721353353897     1.2741123989527348       -73692.51476260503       -67292.11444828637       -0.3201522310723809      1.362902252158744
0.08738346812398122       0.08062167091567404      -0.4101378673047173      1.2322791495919432       -68198.37530307374       -98996.72597859998       -0.32015223107238094     1.362902252158744
0.09229525780004438       0.061669719643244206     -0.5105674657629088      0.42703896582150236      -144312.0278142899       -709272.7051371326       -0.3201522310723809      1.362902252158744
