% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 17 2019, 11:12
% Dimension:          2
% Nodes:              626
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.09036013066716539       0.09676333576565217      0.4481200514163097       0.03753745153210072      616425.5732824435        -1003689.9460462973      -0.36523433063747085     1.3618751351441138
0.08867075202842109       0.09642871841269214      0.3337231605248663       -0.13190427009254013     529726.3796647415        -1132106.553487071       -0.36523433063747096     1.3618751351441138
0.09000846391534237       0.09518128189723302      0.307128008962673        0.07163958163367397      509570.4280771168        -977844.6004480673       -0.36523433063747096     1.3618751351441138
0.09172556892491562       0.09556463262682965      0.4004628817904134       0.16300425001786287      580307.1250932516        -908601.0833180888       -0.36523433063747085     1.3618751351441138
0.09132862847392807       0.09391528960223272      0.30517887844508074      0.2050372478867566       508093.2197123259        -876745.0862523481       -0.36523433063747096     1.3618751351441138
0.08902668928525687       0.0979375732564451       0.5780361240661797       -0.13226008445273077     714886.4549458368        -1132376.2183168207      -0.36523433063747085     1.3618751351441138
0.08731575360267448       0.0976573559584584       0.3571834674781753       -0.536727961979569       547506.4930841333        -1438914.6089372188      -0.36523433063747096     1.3618751351441138
0.08776905279217695       0.09888238036071396      0.8099527494982436       -0.3366882491513129      890651.5850539537        -1287308.3750738844      -0.3652343306374709      1.3618751351441138
0.08594373279775645       0.09886695500918313      1.943453003148262        -1.0908817361819054      1749709.5296459422       -1858897.0489245136      -0.3652343306374709      1.3618751351441138
0.08725769546709611       0.10037849615225924      1.1716214135382739       0.0028216691200688704    1164753.278594015        -1030000.3668757143      -0.36523433063747096     1.3618751351441138
0.09307282310481259       0.09428180786035316      0.3836332043197613       0.2594540762684708       567552.23766422          -835503.6232793331       -0.36523433063747085     1.3618751351441138
0.09263098833543773       0.09263098833543773      0.31728413080934975      0.30338430178550874      517267.5566225557        -802209.754030865        -0.36523433063747096     1.3618751351441138
0.09384229543509459       0.09140363005631916      0.3382807571995697       0.37686907451572615      533180.4941380665        -746517.0644023003       -0.36523433063747096     1.3618751351441138
0.0943560905315774        0.09299275013718748      0.38555968403199686      0.33320950460749116      569012.2794212131        -779605.8089935468       -0.36523433063747085     1.3618751351441138
0.08953098340076791       0.1000522868589129       0.7904774477617186       0.06308588575201265      875891.6301036008        -984327.2813112633       -0.36523433063747085     1.3618751351441138
0.08890229529962812       0.10227039184212504      0.905455378666934        0.25327651587185646      963031.1827228552        -840185.476962047        -0.36523433063747096     1.3618751351441138
0.09574317339664622       0.09161233493287989      0.40410211327317924      0.396226922163663        583065.2283291459        -731846.1256366385       -0.36523433063747085     1.3618751351441138
0.09523147190643633       0.08995535980992826      0.372984517576662        0.4458996953663196       559481.8036994516        -694200.0904352792       -0.36523433063747096     1.3618751351441138
0.09726526526557898       0.09031183833329129      0.4391715304583979       0.44245383775637315      609643.6621214289        -696811.6393486783       -0.36523433063747085     1.3618751351441138
0.09681787831611022       0.08824567093272563      0.427966859756983        0.5092869196265606       601151.8586554902        -646160.1377215084       -0.36523433063747096     1.3618751351441138
0.09888106614343806       0.08867214555985191      0.4897480568172081       0.4802454550313555       647974.6343805821        -668170.1026974855       -0.36523433063747085     1.3618751351441138
0.09841724992695401       0.08645834208921366      0.5084319429958664       0.5595913752090832       662134.7907686764        -608035.3626476744       -0.36523433063747096     1.3618751351441138
0.09137107268391907       0.10185645630302717      0.7416748351689111       0.2507961564176329       838905.0728181526        -842065.293475306        -0.36523433063747085     1.3618751351441138
0.09056766784284809       0.10418618380209858      0.793885749883502        0.3529939802759536       878474.7164380407        -764611.537092989        -0.36523433063747096     1.3618751351441138
0.1004994554841163        0.0869831335756368       0.561382387410854        0.49204829948328427      702264.9096618093        -659224.9549019177       -0.36523433063747085     1.3618751351441138
0.09998426043408108       0.08464128818401725      0.6346475102852073       0.6020989448438421       757791.1309079448        -575819.6968086514       -0.36523433063747096     1.3618751351441138
0.1015177280202475        0.08279583864909547      0.8636883562685944       0.4682626714138746       931376.7633279711        -677251.6229104504       -0.3652343306374709      1.3618751351441138
0.1016784227289766        0.08529592802511379      0.6493749428052449       0.47457878830114497      768952.7675013557        -672464.7599401872       -0.3652343306374709      1.3618751351441138
0.1036903572085202        0.08456779177713102      0.6430922705052065       0.3623266758102475       764191.2515376527        -757538.4674422531       -0.36523433063747096     1.3618751351441138
0.09198406306912281       0.10581556012254369      0.7382190143826849       0.4014155866884866       836285.9730059259        -727913.7370310612       -0.36523433063747096     1.3618751351441138
0.09299643510539721       0.10357982697315905      0.7038061377644548       0.3379882295665369       810205.1186259123        -775984.1056654098       -0.36523433063747085     1.3618751351441138
0.10332730697435911       0.08770530277899008      0.5700036438570788       0.4164224319671151       708798.793371712         -716540.3389057803       -0.36523433063747085     1.3618751351441138
0.10636863071070345       0.08675213834466534      0.5666027694020742       0.3670904492893044       706221.3363224315        -753928.0955519578       -0.36523433063747096     1.3618751351441138
0.09352369572640752       0.10758670489020974      0.6969343043580918       0.43758356299106943      804997.0888414996        -700502.726506363        -0.36523433063747096     1.3618751351441138
0.09466230509846396       0.10521473911148004      0.6719722543095874       0.38957206359657404      786078.8333418485        -736889.7143820178       -0.36523433063747085     1.3618751351441138
0.10605441655641641       0.09108534723811214      0.5331819600845287       0.3885704435675839       680892.3505842454        -737648.8228520827       -0.36523433063747085     1.3618751351441138
