% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 17 2019, 11:12
% Dimension:          2
% Nodes:              274
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.08175972089695632       0.08175972089695632      0.6996227643207371       -0.024898483235755445    556742.1062063071        -19813.58341230584
0.08416039991608332       0.08416039991608332      0.7623738128332646       -0.14628546331810818     606677.8039811475        -116410.27294782526
0.08070916719844096       0.08491922907284682      0.6164794825581054       -0.12715679422180262     490578.78481928166       -101188.16174059421
0.07103881334084072       0.0771361170896803       0.39203960446332464      0.23837577428924428      311975.20469064795       189693.4139574558
0.06661510241810861       0.07591724527289503      0.2566800864800257       0.289548141400044        204259.52278275634       230415.08983444027
0.07141778489984131       0.07141778489984131      0.43828828531718844      0.43575007660312076      348778.7355375075        346758.89322029357
0.0753540546829425        0.0753540546829425       0.5486491232145579       0.26546678095930626      436601.0999131563        211251.75208183518
0.07890302161438575       0.07890302161438575      0.6327766271072608       0.10898481378392898      503547.6403856879        86727.35917831013
0.07755231118040201       0.08290790904249579      0.5373261039048463       -0.008956139661308702    427590.52744382824       -7127.069490593266
0.07387386780650466       0.08057974339368558      0.4501749755305439       0.10960890738528388      358237.86305979546       87223.99708634842
0.004374672479166874      0.10495323004312573      2.756909867030989E-4     5.42794958026934E-6      219.3879164984009        4.319425032767221
0                         0.10700000000000004      2.6479590710976574E-4    1.1536653284602057E-7    210.71788763510781       0.09180576984908839
0                         0.10100000000000003      2.5633974287507966E-4    1.3677832767729165E-7    203.98868594737195       0.10884473478841983
0.0065775960642675815     0.10078559038878192      2.6157029368508697E-4    4.10291791861046E-5      208.15102602990183       32.64998339235827
0.004860633420417217      0.10987274893962512      2.736909628504477E-4     -3.5392553628991185E-5   217.79634808614523       -28.16449929349473
0                         0.11300000000000004      2.1984595585841223E-4    -1.4336060078020844E-7   174.94785296814462       -0.11408274129397
0.08609708915569521       0.08609708915569521      0.8233633524226024       -0.24989998982718956     655211.7374938573        -198864.09329805788
0.08318814016142298       0.08669230532738093      0.6868801211485835       -0.23896487324116097     546601.8329617849        -190162.20400829482
0.08773343754797089       0.08773343754797089      0.886544622194212        -0.33839349741790375     705489.7944687284        -269284.9891210695
0.0851059500070703        0.08836376340401357      0.7510577313849537       -0.34603740860992677     597672.7524865016        -275367.82037489914
0.06793325689680652       0.08241175719903711      0.2716934312488838       0.10935976546240608      216206.76294428942       87025.7362435613
0.06056410265521325       0.08082691055316162      0.11596100673797255      0.15241886641896782      92278.83714130455        121291.08005521011
0.010435132911149576      0.10610781088722163      3.5692298524086857E-4    1.631437101666487E-5     284.0302870209992        12.982563953686821
0.014316216800410541      0.0999802277279045       3.0985710731512513E-4    2.4910841422657253E-4    246.57645140679026       198.2341774497122
0.005146827949939527      0.11584513395150284      1.9686194563447602E-4    -9.341239045877578E-5    156.65775877207412       -74.33521843772184
0                         0.11900000000000005      1.1362669655566219E-4    3.6361853019808706E-7    90.42125212018237        0.28935843240417586
0.00499653830055909       0.12187306631518394      5.4249246066633115E-5    -1.2565073084836394E-4   43.1701783525661         -99.9896745881321
0                         0.12500000000000006      -3.3679963799634286E-5   3.0233613054037217E-7    -26.801663609339453      0.24059144825388387
0.0043693750984602495     0.1265687427641877       -7.552347441658397E-5    -1.172926122770055E-4    -60.09967136436817       -93.33849516023278
7.14449076185111E-18      0.131                    -1.908639758407701E-4    9.143849699063659E-7     -151.88472606615326      0.7276444392476604
0.0895731333042027        0.0895731333042027       0.9734833672443023       -0.42973823310466813     774673.4495733678        -341974.8201709255
0.08687123996758864       0.08998024189064753      0.829988875438049        -0.45139957093074234     660484.1611862445        -359212.3651159413
0.053004225933259666      0.0929299089936739       0.043622100982593094     0.017699261414204574     34713.364997167584       14084.62471573154
0.04627289415005001       0.089776496183457        0.014322017397428242     0.026383268136105188     11397.099319244133       20995.137693900182
0.053603116425459535      0.08560202047544574      0.04257708837994098      0.0659766254575367       33881.77039064052        52502.53035044773
0.06069922161953956       0.0879489321313259       0.11591692146054443      0.044372963613616596     92243.75519220323        35310.88249371946
0.019505407819479733      0.10617001914677607      7.791074020518619E-4     1.274283647638589E-4     619.9939711801925        101.4042707114262
0.022594937639725535      0.09844017875368224      5.506343444981401E-4     0.0010455760076524276    438.1808888152229        832.0429499808661
0.006776083946065641      0.13082463333163166      -1.9932390573949312E-4   -1.7560047673168284E-4   -158.61692437411668      -139.73841940570338
0.0890264492593495        0.09161699974482776      0.9606972148917656       -0.5409630858078743      764498.5528232065        -430484.7456828416
0.09127726703253614       0.09127726703253614      1.066330717832958        -0.49266534563845016     848559.0235692216        -392050.62524218246
0.08827414542181296       0.09479388754760054      0.9957443875995601       -0.7850217440249315      792388.2067124108        -624700.4549809421
0.09000846391534237       0.09518128189723302      1.1340208406629413       -0.7067986956953685      902425.1118036687        -562452.530954111
0.08867075202842109       0.09642871841269214      1.1615998148421662       -0.8830842175051362      924371.7621338057        -702736.0919119044
0.08731575360267448       0.0976573559584584       1.2588354119111458       -1.1726807642630572      1001749.3917239051       -933189.701506236
0.08683469796967373       0.09588415181787115      0.8824545221661122       -1.0142282625832204      702234.9962826665        -807097.2070681216
0.08594373279775645       0.09886695500918313      -0.2351831187887307      -2.7075893604991044      -187152.77943497442      -2154631.1529322807
0.08545226981054577       0.09704530140309402      0.5144893206495506       -1.2410355313241286      409417.5927468355        -987584.6968145588
0.08437340602909846       0.10021042039153862      -0.5962614201536559      -0.7531029994777869      -474489.761962239        -599300.3251211144
0.0838519483886735        0.09821815351417726      -0.0441777585530001      -1.005156808481355       -35155.54324215112       -799878.3732614057
0.028237405454335736      0.10405091145798417      0.0020080770879242816    6.938086039901237E-4     1597.9769732636396       552.1153444235774
0.030714056942379924      0.09621666542829388      0.0015615638607157584    0.003493948444129931     1242.6530369328848       2780.395828957577
0.03862339510079498       0.09332327336140694      0.004710392266897764     0.00988202402415525      3748.4110658930877       7863.864855985858
