% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 25 2019, 16:13
% Dimension:          2
% Nodes:              677
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.11634693974952434       0.13130890637872314      -0.12231556492230682     0.6318718649677544       459058.3561356006        -300509.0422256358       -0.728028795788243       1.0283842047129665
0.11491463851282378       0.1306546051827758       -0.11633265449928998     0.6931961683542895       463592.6883636918        -254032.53738928275      -0.728028795788243       1.0283842047129665
0.11642872550644134       0.1293071996330666       -0.022191134727033546    0.5908547044208489       534940.7275157776        -331595.1558096066       -0.728028795788243       1.0283842047129665
0.11777169027725726       0.13079871311450944      -0.13034126479577593     0.5803049590556183       452975.8332468644        -339590.60401549836      -0.728028795788243       1.0283842047129665
0.11512268593047692       0.1328658695326995       -0.16646525189249944     0.652357423203048        425598.1612914768        -284983.4333916173       -0.728028795788243       1.0283842047129665
0.11301577421414971       0.13230054715977674      -0.1846905010348524      0.6922357005784144       411785.5970529683        -254760.45736171617      -0.728028795788243       1.0283842047129665
0.11736194901721415       0.1327669363617889       -0.16085008044354449     0.6130514840042609       429853.7912553323        -314772.64537426713      -0.728028795788243       1.0283842047129665
0.11946799287713314       0.1326826480108689       -0.17299731463528847     0.5876090092777707       420647.6371290898        -334055.0054562269       -0.728028795788243       1.0283842047129665
0.11339378825156579       0.13522380519877966      -0.20999478844914918     0.6529998189599766       392607.9664653332        -284496.5740576343       -0.728028795788243       1.0283842047129665
0.11057130512384128       0.13435023812115243      -0.23609636433997427     0.6807474398005938       372826.0863438424        -263467.1882679967       -0.728028795788243       1.0283842047129665
0.11866862969339441       0.13493125855401183      -0.18856639161479208     0.6034661238577682       408848.13445925055       -322037.20465345937      -0.728028795788243       1.0283842047129665
0.12120107180965999       0.13460742716252003      -0.19273326649985212     0.5856345098648332       405690.14048209443       -335551.44041670795      -0.728028795788243       1.0283842047129665
0.10762383538406536       0.1367227488650794       -0.2768052051441225      0.6559026558242745       341973.6423365984        -282296.57007695624      -0.728028795788243       1.0283842047129665
0.1111411354178333        0.13812973020023012      -0.24313211857405825     0.639318171244394        367493.82413082244       -294865.63055085763      -0.728028795788243       1.0283842047129665
0.12267492334106725       0.13624430511830113      -0.2037938617151196      0.5826112940220325       397307.5290437688        -337842.67729963874      -0.728028795788243       1.0283842047129665
0.12037593556219438       0.13681433567793483      -0.20321129376816238     0.5944824894184374       397749.04603636474       -328845.72764369793      -0.728028795788243       1.0283842047129665
0.10398619301946006       0.13950939631909945      -0.3081549981659569      0.6127000163583579       318214.2398397758        -315039.01591323066      -0.728028795788243       1.0283842047129665
0.10820645982785171       0.14142623871197202      -0.2641758305623156      0.6146154623541221       351545.2013501875        -313587.3363967951       -0.728028795788243       1.0283842047129665
0.1242492445189802        0.13799276592085188      -0.21306851297053633     0.5789848569937326       390278.45003065915       -340591.0838656646       -0.728028795788243       1.0283842047129665
0.1220372538863756        0.13854249031989757      -0.21283869109708306     0.5882304796132624       390452.6275887103        -333584.0050949007       -0.728028795788243       1.0283842047129665
0.10434407642399761       0.14504716572898646      -0.2665687565867108      0.5758971525954775       349731.6489443031        -342931.195378945        -0.728028795788243       1.0283842047129665
0.09919469356454969       0.1429559819267282       -0.32325914636356473     0.5310179012670414       306767.0977119576        -376944.31295601215      -0.728028795788243       1.0283842047129665
0.12606426423688033       0.14000854953421352      -0.2223289716898438      0.5749686355842996       383260.12726648664       -343634.9004840587       -0.728028795788243       1.0283842047129665
0.12344714953176854       0.1406486906452113       -0.22192902621691765     0.5845661478747035       383563.23821402685       -336361.13132975873      -0.728028795788243       1.0283842047129665
0.09986848074719812       0.14938827085545348      -0.22234161303598785     0.5259126313981707       383250.5466344573        -380813.4983629117       -0.728028795788243       1.0283842047129665
0.09331076221672473       0.14686422864174187      -0.31486705697116785     0.35814403295363556      313127.3001389529        -507962.0780678975       -0.728028795788243       1.0283842047129665
0.09408606182251157       0.15204156382891407      -0.13187739507739452     0.44930732410898233      451811.62978232757       -438871.1808493303       -0.728028795788243       1.0283842047129665
0.08700000000000001       0.15068842025849227      0.37982964060620783      0.217621624170723        839624.5066582616        -614461.2969868523       -0.728028795788243       1.0283842047129665
0.09118073037999555       0.15792965768939132      -0.019280005975079728    0.6126159245711642       537147.0157579224        -315102.74745420826      -0.728028795788243       1.0283842047129665
0.1283708161863727        0.1425702349954234       -0.23354075139905653     0.5705370758141324       374762.9360208742        -346993.4940222934       -0.728028795788243       1.0283842047129665
0.12492946085079919       0.14318268507153922      -0.23141489031309406     0.581986968037202        376374.0850692438        -338315.84190243174      -0.728028795788243       1.0283842047129665
0.10050684797477896       0.15821386746474564      -0.16091833573162587     0.6033970370160654       429802.0618910928        -322089.56423612416      -0.7280287957882431      1.0283842047129665
0.09632426144696789       0.1668385148276964       -0.1376451397337171      0.6860951869382014       447440.3675321103        -259414.2340234453       -0.728028795788243       1.0283842047129665
0.12705235255488367       0.1466859506176839       -0.2440250935512224      0.5800917756189389       366817.0556466651        -339752.17162374995      -0.728028795788243       1.0283842047129665
0.13132545559495123       0.14585169449939825      -0.2484113862536025      0.5661751547964918       363492.76914460934       -350299.3096953121       -0.728028795788243       1.0283842047129665
0.10640936539535116       0.16792731852067652      -0.20478233735672915     0.6694311919178766       396558.3824509683        -272043.55392412824      -0.728028795788243       1.0283842047129665
0.10192216677793976       0.17653437127690036      -0.20151481926640769     0.7240291301258117       399034.77128771524       -230664.83131261033      -0.728028795788243       1.0283842047129665
0.13509940292429515       0.15004308763367383      -0.2691880603775701      0.5627180100867154       347746.5292025193        -352919.4128836212       -0.728028795788243       1.0283842047129665
0.12990291382179617       0.15136759673780026      -0.26170703723437067     0.5807928568604565       353416.25211978145       -339220.83569471893      -0.728028795788243       1.0283842047129665
0.11160358609567989       0.17748676928458418      -0.24903252762352554     0.7051646013254128       363022.01809993264       -244961.89325395753      -0.728028795788243       1.0283842047129665
0.10752015161630886       0.18623036543695587      -0.2520514174748127      0.753401706230254        360734.0598023978        -208403.92332039672      -0.728028795788243       1.0283842047129665
0.1333442764134639        0.1564804823256214       -0.28373514607152156     0.5838751463529753       336721.5739845489        -336884.82803388755      -0.728028795788243       1.0283842047129665
0.13992039862468053       0.15539734579245953      -0.2987624369159341      0.5611743001981675       325332.68055994017       -354089.3607858224       -0.728028795788243       1.0283842047129665
0.11714419324099863       0.18683879239737317      -0.2948520411594532      0.7325774254094196       328296.2939603664        -224186.24345834684      -0.728028795788243       1.0283842047129665
0.11311813645467794       0.19592635959701138      -0.2999851211021581      0.781105166480267        324406.03183575993       -187408.00598925675      -0.728028795788243       1.0283842047129665
0.13785663867990142       0.16321265078399189      -0.3160597684641877      0.5914813608825694       312223.36713992135       -331120.22498340043      -0.728028795788243       1.0283842047129665
0.14608124050904892       0.16223965389112294      -0.34063806694879556     0.5629109122121649       293595.94953700056       -352773.21608934394      -0.728028795788243       1.0283842047129665
0.12285284453290105       0.19632639375972766      -0.342438521161408       0.7586793864390472       292231.4200715344        -204404.07144759817      -0.728028795788243       1.0283842047129665
0.11871612129304701       0.2056223537570669       -0.3479713810177268      0.8088201592279599       288038.1724735922        -166403.348400917        -0.728028795788243       1.0283842047129665
0.14379121924807578       0.17082994138807414      -0.3591482120482243      0.6008891620781068       279567.4681564181        -323990.2342029451       -0.728028795788243       1.0283842047129665
0.15317856628902787       0.17012203272418747      -0.39270920172062157     0.5688152278259011       254132.24243537965       -348298.4493488641       -0.728028795788243       1.0283842047129665
0.12870905512259562       0.2059860914709869       -0.3919967825975657      0.7851896008184075       254672.17112579648       -184312.49210997415      -0.728028795788243       1.0283842047129665
0.12431410613141611       0.21531834791712234      -0.3965985598930377      0.8369057598012478       251184.57301349923       -145117.81430118677      -0.728028795788243       1.0283842047129665
0.15044397792737882       0.17901023831977056      -0.4096631954273295      0.6128298947443093       241283.13813265853       -314940.58359358803      -0.728028795788243       1.0283842047129665
0.16047047095461886       0.17822051330273414      -0.4487829222083377      0.5783018541641972       211635.0529440782        -341108.71851550415      -0.728028795788243       1.0283842047129665
