% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 25 2019, 16:13
% Dimension:          2
% Nodes:              279
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.005754244076743057      0.1376669740392337       9.91002507527435E-4      5.903613594986935E-4     788.6147384472727        469.7946428733427
0                         0.14040000000000002      0.0011409454166793765    4.99617608697369E-6      907.9355143128247        3.9758306039969296
4.041334437238186E-18     0.132                    2.3816554467936005E-4    8.904202181456727E-6     189.526118549469         7.085738957342377
0.009038866832320263      0.13169016245106385      3.448896999928815E-4     0.001311457228045563     274.4545028767396        1043.624502485232
0.0065966072184949825     0.1448433379457323       0.001606639323905373     2.5397885456664675E-4    1278.5229508268046       202.10995072549713
0                         0.14880000000000002      0.0014868617572618228    8.309837066074895E-7     1183.2069918126047       0.6612758226770362
0.005884990188835129      0.15242266580000036      0.0015707070043156142    -1.6701120774521353E-4   1249.928919429465        -132.90329632199084
0                         0.1572                   0.0012468646125766707    -2.076263651731783E-6    992.2233322896906        -1.6522381166757139
0.014239812353759474      0.1392334394466365       0.0019526201499867634    0.0014218208325846374    1553.8457442561573       1131.4490684843956
0.019352464974082224      0.1305736654131564       8.915314374150453E-4     0.0038855090819511395    709.458175932136         3091.9898841048803
0.005630091238329622      0.1605968498463255       0.0010866028984609503    -4.3317032824338205E-4   864.6911123402054        -344.70599470336555
0                         0.1656                   6.034738846422704E-4     -1.3568902846518685E-6   480.2292588384278        -1.0797789801785689
0.00561321463435227       0.1677847476565078       4.055276048192917E-4     -5.297705205338256E-4    322.7086143360349        -421.5779852366239
2.2153532831712392E-17    0.17400000000000004      -1.7354286591812898E-4   4.582879105695561E-6     -138.10102474602118      3.646939316320066
0.11429124392578077       0.11429124392578077      0.7740592037786637       0.1729806443263416       615976.7426357552        137653.62301879143
0.1106616801747839        0.11543688895087445      0.7326717479208567       0.1688252771627512       583041.651726917         134346.88689655563
0.111692345801683         0.111692345801683        0.7541216744733353       0.2083726778905085       600110.9609258424        165817.7084578486
0.11632696699462697       0.11632696699462697      0.7886371090934571       0.14939318654978248      627577.4710896302        118883.3205182377
0.11336341529474277       0.11729205971455027      0.759173639616844        0.14438825733515429      604131.1870504294        114900.5243965721
0.11911119643159179       0.12684054117132565      0.8395184795863168       0.10561354868520934      668067.5792157737        84044.59165363805
0.11777641872478296       0.1280808931588338       0.8747729802336958       0.098456952191446        696122.2194371078        78349.55311515524
0.1173753419836213        0.12628954502779854      0.8337252107830952       0.07866207226708179      663457.4423823099        62597.28817578979
0.11800204049664993       0.11800204049664993      0.7996215916673374       0.1335284525864755       636318.6445843292        106258.56636274676
0.11548298864701509       0.11894011291551385      0.7788099895686287       0.12717654368535142      619757.2978459735        101203.87786433024
0.11747313800919607       0.12038464111934434      0.7959126560160583       0.11658208385826592      633367.1673717751        92773.07460998441
0.11987419507659659       0.11987419507659659      0.809936128901173        0.1206702917421249       644526.6925166809        96026.36707550148
0.10699358751791328       0.1131000477009283       0.6940951096737628       0.20542153900589824      552343.3384024529        163469.2667516665
0.10839580403469518       0.10839580403469518      0.7269415126264285       0.25967925976119205      578481.6753659778        206646.18904719013
0.10421571500220655       0.10421571500220655      0.6892746612274542       0.3331916398017637       548507.3474117044        265145.48235672497
0.10227279896286802       0.11002170479080899      0.6404329534218214       0.2596026931640109       509640.35128012224       206585.2592851046
0.09903089436712667       0.09903089436712667      0.6368456769116629       0.43676114380314573      506785.6873359764        347563.47493370384
0.0968393447379588        0.10636003158637272      0.5718554731774049       0.3300226001450356       455068.12645169377       262623.64072561235
0.09287200282626921       0.10136795373949029      0.5230275094444963       0.4247574402558162       416212.0675056727        338011.2311588678
0.0933380951166243        0.0933380951166243       0.5701749252706657       0.5682806514438873       453730.7889193924        452223.3737038854
