% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 23 2019, 20:47
% Dimension:          2
% Nodes:              520
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.13874647173641252       0.1540935678988546       0.07780881297351444      0.821432312179455        -260544.10772821354      -277342.0449855919       0.4215886639790411       1.1873765192239434
0.1370719772446708        0.15472290195965802      0.08727456563651556      0.7433673351696808       -253370.19665010925      -336505.98295445245      0.42158866397904105      1.1873765192239434
0.13717177430356597       0.15234468922286581      -0.04438191676575873     0.713358378607959        -353150.1012425525       -359249.1914012525       0.42158866397904105      1.1873765192239434
0.13538213768002072       0.15393724954405255      0.08762525912713005      0.6681003312838412       -253104.4128284833       -393549.39114563476      0.4215886639790411       1.1873765192239434
0.13825202223696365       0.15640504705338004      0.1433299049108063       0.7758263969298019       -210886.93792536343      -311905.8871104126       0.421588663979041        1.1873765192239434
0.14071042143270446       0.15627475501005145      0.16041106624844545      0.8334680743219579       -197941.4557318613       -268220.37337198417      0.4215886639790411       1.1873765192239434
0.13563031933673042       0.1564869357777755       0.14889628171344357      0.710273601976394        -206668.2884813073       -361587.0840167189       0.421588663979041        1.1873765192239434
0.13313582545236013       0.1558840979096927       0.1570139685075794       0.6560224495769614       -200516.05048245718      -402702.9843633923       0.4215886639790411       1.1873765192239434
0.13978136512324882       0.1589119649552902       0.20226473994742333      0.7972441176086077       -166221.36499020617      -295673.810368539        0.421588663979041        1.1873765192239434
0.14269185323012593       0.1584753579615482       0.21224855282234426      0.8453592060048393       -158654.82608569102      -259208.31438966407      0.4215886639790411       1.1873765192239434
0.13361350634078145       0.1592781947030322       0.21216787594395856      0.6845605864839359       -158715.96953325442      -381074.48171873396      0.421588663979041        1.1873765192239434
0.13024210714178586       0.15830980237265016      0.2113156751565317       0.6266853833535954       -159361.83604671052      -424936.98010273994      0.4215886639790411       1.1873765192239434
0.14439406707020824       0.1603658579552591       0.2458279074869586       0.8543035113238332       -133205.6818918374       -252429.59817994494      0.4215886639790411       1.1873765192239434
0.14179513439742278       0.16096959963049617      0.24160617570660178      0.8197885987494146       -136405.25085017996      -278587.78363996086      0.421588663979041        1.1873765192239434
0.13094499003959262       0.16257885799484273      0.2742138049155452       0.6537857050824899       -111692.55860679416      -404398.16980495775      0.421588663979041        1.1873765192239434
0.12677421228945712       0.16110027653107123      0.26507449456810644      0.5837207174787431       -118619.06536034557      -457499.07035166566      0.4215886639790411       1.1873765192239434
0.14625603120341127       0.1624337786237575       0.27489074042174627      0.8638818502464813       -111179.52226409742      -245170.36015066426      0.4215886639790411       1.1873765192239434
0.14351206319244092       0.1630820097972549       0.27278650325928583      0.8339933600934959       -112774.28295858907      -267822.26943352644      0.421588663979041        1.1873765192239434
0.12250786105531769       0.16436795301898396      0.3316185028408983       0.519867337738742        -68186.64702814173       -505892.3132980706       0.4215886639790411       1.1873765192239434
0.1273419757187481        0.16653166853510004      0.3504795811274972       0.6131773427230449       -53892.20016454442       -435174.463140065        0.421588663979041        1.1873765192239434
0.14845781596703714       0.1648791083372006       0.3017799264935897       0.8750210303396911       -90800.72760194684       -236728.1907514967       0.4215886639790411       1.1873765192239434
0.14515289345035967       0.16573729102302512      0.30293610905707075      0.8455197362718692       -89924.4791729246        -259086.65160150375      0.421588663979041        1.1873765192239434
0.12296994421374427       0.17105380598572917      0.45638116347452523      0.5669917206412077       26368.56322489803        -470177.65387386776      0.421588663979041        1.1873765192239434
0.11688466361926654       0.1684131093787264       0.437552292929077        0.4109282133102019       12098.525986110055       -588455.1711500003       0.4215886639790411       1.1873765192239434
0.11741177289581209       0.17586702808656626      0.6286873037560419       0.5129975037103537       156956.05822913098       -511098.82779254176      0.421588663979041        1.1873765192239434
0.10995671031189498       0.17301595838935202      0.5936780662017692       0.18178984097740056      130423.23341655514       -762114.7169061741       0.4215886639790411       1.1873765192239434
0.1109863472985495        0.1796351228127458       0.8791239664070322       0.46016868888347207      346757.1667640954        -551136.7659705637       0.42158866397904105      1.1873765192239434
0.10250000000000004       0.1775352077758099       1.8461725021493964       0.0918040191187321       1079664.5699696986       -830313.232891859        0.42158866397904105      1.1873765192239434
0.10740923905276278       0.1860382592416963       1.0741448860687992       0.8001239199704097       494559.75424265553       -293491.2637923081       0.4215886639790411       1.1873765192239434
0.15127145638622455       0.16800397259897937      0.3274361545181857       0.8890867291604541       -71356.36802476936       -226068.06934499074      0.4215886639790411       1.1873765192239434
0.14709889129789833       0.16899547204468343      0.33194473215550785      0.8598834476185351       -67939.40413289604       -248200.67225880365      0.421588663979041        1.1873765192239434
0.11765401423227764       0.18571916057030452      0.7522221184311614       0.7444073602129541       250580.70775049512       -335717.7680659941       0.421588663979041        1.1873765192239436
0.11350026601241157       0.19658822740607979      0.793838962990708        0.9710644153500395       282121.3102625851        -163938.76467685387      0.4215886639790411       1.1873765192239434
0.15487554533015996       0.1720067188846716       0.3496006511337882       0.9069307604610025       -54558.32422707075       -212544.42274418697      0.4215886639790411       1.1873765192239434
0.14964271711493352       0.1732831801636158       0.35989428193291734      0.8798789692555887       -46756.980303049844      -233046.45269576545      0.421588663979041        1.1873765192239434
0.12571272250904228       0.19685961253732676      0.6352742494608049       0.9304535714021235       161948.17712813558       -194716.93875992254      0.421588663979041        1.1873765192239434
0.12040926099851919       0.2085549577512568       0.6523202088905674       1.0533914178460981       174866.98047570986       -101544.71992834669      0.4215886639790411       1.1873765192239434
0.1594917914645394        0.1771335796130453       0.36546411671260676      0.9288686193347343       -42535.710124989266      -195918.1433127259       0.4215886639790411       1.1873765192239434
0.15260195273513683       0.1782605061261531       0.38147240806932076      0.9040704343340985       -30403.33536367358       -214712.20865824245      0.421588663979041        1.1873765192239434
