% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 23 2019, 20:47
% Dimension:          2
% Nodes:              289
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.004870012314529584      0.17496428221791424      1.8272275084777416E-4    -2.6596405359660918E-5   145.40614506386032       -21.164746907329068
0                         0.177                    1.6760778716013217E-4    2.364585743718431E-7     133.37803913614673       0.18816775473870698
5.204748898597234E-18     0.17000000000000004      2.0521596688676127E-4    -7.753358166540717E-8    163.30567765705385       -0.06169926388834348
0.007941722768711877      0.1698143958546063       2.0504567820764957E-4    -3.047785618249805E-5    163.17016623188772       -24.253507331442236
0.005696037329621131      0.18100708496047507      1.4751160964776428E-4    -4.971710879893613E-5    117.38600919441903       -39.563618107941245
0                         0.18399999999999994      1.0781309181546364E-4    2.3276229290213946E-7    85.79493246225701        0.1852263474038954
0.012579403483661107      0.17649745104594503      2.1349265935286972E-4    -6.250935032748815E-5    169.89206024921694       -49.74336047041362
0.01726025426233409       0.1691215055006299       2.1239699374110698E-4    9.985825131525662E-6     169.02015725877766       7.946467152667926
0.005354463543665304      0.1875677019642713       7.381808414739789E-5     -6.967472212343806E-5    58.74256490815926        -55.445382172497034
0                         0.1909999999999999       1.8209922930346085E-5    9.836721871457804E-8     14.490996238435159       0.07827814548313346
0.022717144505916963      0.1752128792204894       3.713114300913967E-4     -5.878831435095325E-6    295.48024762783257       -4.678225412497208
0.02706354375808731       0.16783195345122484      2.773053718804447E-4     3.296193327917923E-4     220.67260340354528       262.302730762331
0.00516944275932175       0.1942077256761462       -2.6499953376253365E-5   -8.37365229172991E-5     -21.087992857677417      -66.63540769807965
0                         0.19799999999999984      -9.386662274689366E-5    2.5745029077919573E-8    -74.69668500755134       0.0204872431889774
0.03309128808358031       0.17414790447735448      9.107023320133204E-4     2.8385169075869704E-4    724.7138891261817        225.8819984461935
0.03676078540269691       0.16597784387253886      5.451512480475605E-4     0.0013637911139016735    433.817579297426         1085.270485611267
0.04292560389422321       0.17118037479319517      0.002240066226310202     0.001360497620866029     1782.5880638523847       1082.6496071279591
0.046320853943892494      0.16356765722449104      0.0015440174277869558    0.004315830856133976     1228.6900292616378       3434.429071511244
0.13152275910847191       0.13617714319700538      0.588377131057351        0.3484915894028379       468215.6440500266        277320.7953970641
0.1324445202090948        0.1324445202090948       0.6165014130032962       0.3723066340175065       490596.2365130633        296272.2057489568
0.13522112147158222       0.13522112147158222      0.6217165256215927       0.33341510578249595      494746.29127297737       265323.31093395705
