% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 12 2019, 20:48
% Dimension:          2
% Nodes:              1136
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.11587969354325656       0.13083657769007295      -0.1115632120116957      0.8189529449572659       453263.9964438539        -320240.7514741906       -0.7096309653848956      1.2415006616860504
0.11446646889273666       0.1301821531287289       -0.12850883567247984     0.8256448499046524       440421.23563724075       -315169.08599286835      -0.7096309653848957      1.2415006616860504
0.11599329458996643       0.128823604607886        -0.11017196754111391     0.842439789346785        454318.3937511984        -302440.5258445614       -0.7096309653848956      1.2415006616860504
0.11734553756790414       0.1303254225822736       -0.09518481603561306     0.8243726443689464       465676.86634628224       -316133.2659911372       -0.7096309653848957      1.2415006616860504
0.11467857990621613       0.13237789047687146      -0.12333094300995895     0.8007650957079154       444345.46045647614       -334024.97105630644      -0.7096309653848955      1.2415006616860504
0.11254610785000074       0.13184589148630937      -0.1487119447555746      0.802163703882623        425109.6895591488        -332964.9929398615       -0.7096309653848957      1.2415006616860504
0.11690432287891246       0.13232353545342887      -0.10008382369630103     0.8034566261142976       461964.0030822653        -331985.1121579357       -0.7096309653848955      1.2415006616860504
0.11907412598488352       0.13224521451115964      -0.07893683814943815     0.8037151359007177       477990.8948978658        -331789.19258485764      -0.7096309653848957      1.2415006616860504
0.11296814598870873       0.13479950426801915      -0.1350381398671575      0.7711424682646966       435472.80212517595       -356475.3881275346       -0.7096309653848955      1.2415006616860504
0.11023054702123856       0.13378786192103598      -0.1687808897487005      0.770443624704213        409899.8238529805        -357005.0281613388       -0.7096309653848957      1.2415006616860504
0.1182618623268959        0.13447929411535103      -0.08674930187177643     0.7840025933675318       472069.9795686456        -346728.94775183755      -0.7096309653848955      1.2415006616860504
0.1208507419658869        0.13421834645370753      -0.06557775109634319     0.7852495642909546       488115.4888964134        -345783.8925787204       -0.7096309653848957      1.2415006616860504
0.10741544803547855       0.13605839561504854      -0.18687158351446745     0.7263685872819178       396189.23653496365       -390408.6475552367       -0.7096309653848957      1.2415006616860504
0.11079345125827553       0.13748975680675996      -0.14311684351789475     0.7355597911559206       429350.1086976075        -383442.8117004133       -0.7096309653848955      1.2415006616860504
0.1223556103446518        0.13588967210833455      -0.05673184134116641     0.7715134828437863       494819.63300918107       -356194.2033455285       -0.7096309653848957      1.2415006616860504
0.11996901654522939       0.13637386515515476      -0.07323579418987775     0.7697159804271267       482311.60597857164       -357556.49570186646      -0.7096309653848955      1.2415006616860504
0.10377433595012682       0.13885551012514366      -0.19926233592216772     0.6585523340077566       386798.5246572813        -441805.2757959734       -0.7096309653848957      1.2415006616860504
0.10785108787445197       0.1407405374775569       -0.14278987304005344     0.6873748035268105       429597.91330614826       -419961.2829575309       -0.7096309653848955      1.2415006616860504
0.12393653549991823       0.13764546737078173      -0.049622683431304014    0.7588495664931093       500207.52645001654       -365791.94089844526      -0.7096309653848957      1.2415006616860504
0.12160332662331214       0.13817680543351635      -0.06311877015040213     0.7579752054179932       489979.10305124824       -366454.6022658351       -0.7096309653848955      1.2415006616860504
0.10385342572279986       0.14457218398241636      -0.1196489455348954      0.6194885006555212       447135.9752117535        -471411.00043466996      -0.7096309653848955      1.2415006616860504
0.09896325440767156       0.1423244173395631       -0.1922091500499412      0.5410848260117623       392143.99797209445       -530831.6307971602       -0.7096309653848957      1.2415006616860504
0.0992317660054314        0.14892429535884905      -0.03350603657969875     0.5403797235803107       512422.0217476328        -531366.0143083584       -0.7096309653848955      1.2415006616860504
0.09303070956412791       0.14627116110839666      -0.15601930703706993     0.2930258660991777       419571.5808540857        -718830.7243605991       -0.7096309653848957      1.2415006616860504
0.09375318269740034       0.15192566836389865      0.11644995493892182      0.45168784233657355      626070.7707782747        -598583.877699121        -0.7096309653848956      1.2415006616860504
0.08667462935312112       0.1501248617668065       0.8194432135708675       0.1411544780779878       1158855.7806428145       -833931.1153977402       -0.7096309653848956      1.2415006616860504
0.09075101804915509       0.1571853740997368       0.2689696388138385       0.6680785197984512       741662.4927187805        -434585.56361787417      -0.7096309653848957      1.2415006616860504
0.12323494584582126       0.14012724027871926      -0.05565319983914004     0.7471919770546073       495637.11456571234       -374627.0027254619       -0.7096309653848955      1.2415006616860504
0.12572596899920166       0.1396328346095405       -0.044156725082849846    0.7464550857763198       504350.0706875922        -375185.4783895607       -0.7096309653848957      1.2415006616860504
0.09907779051516614       0.15712264948570423      0.07534598469635537      0.6507010764549003       594918.865803005         -447755.5922199002       -0.7096309653848955      1.2415006616860504
0.09561931644716264       0.16561751427149204      0.10632694017138407      0.7690359178981087       618398.7334485323        -358071.90195474663      -0.7096309653848957      1.2415006616860504
0.12477939605247719       0.14275480514700623      -0.05155303271708447     0.7360115489069762       498744.5520179886        -383100.43322822015      -0.7096309653848955      1.2415006616860504
0.12799475662766582       0.14215257854320246      -0.040762608710650516    0.7333485898959342       506922.4059164715        -385118.63841802225      -0.7096309653848957      1.2415006616860504
0.10493860793556503       0.1662363237018913       0.02569496693865377      0.7516338556382274       557289.3186330922        -371260.5887578563       -0.7096309653848955      1.2415006616860504
0.10100994348469641       0.17495435418515504      0.03107813866583342      0.8133368177608512       561369.1204897264        -324497.105780582        -0.7096309653848957      1.2415006616860504
