% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 12 2019, 20:48
% Dimension:          2
% Nodes:              299
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.006782444136629691      0.1329164793154694       0.0025607501301718144    0.0018450868801930527    2037.7802062002934       1468.27348708364
0                         0.13603851317746612      0.002964113086904078     9.56336486214257E-6      2358.7662483208037       7.610283952006661
3.879400209700218E-18     0.1267108267952721       3.247336968246736E-4     2.481731834809252E-5     258.41486519075863       19.748994446920573
0.010314760017785599      0.1262902979366069       7.004599819294956E-4     0.004007630079463379     557.4083428106945        3189.17068615181
0.008074658687563425      0.14069657549873693      0.0043903281659316345    8.675788780470182E-4     3493.7121470179736       690.3973348165179
0                         0.14536619955966015      0.003986814528582056     -7.77042791787826E-6     3172.6061970720934       -6.183510065347946
0.0076280217060848525     0.14884732463547193      0.004426742006611553     -4.247480187307903E-4    3522.689360723821        -338.0037337474712
0                         0.15469388594185418      0.003410110373238151     -1.0435536215761122E-5   2713.6796119489995       -8.30433586276437
0.10081904205450999       0.10790015968419163      0.8074887513182126       0.2595747155178705       642579.1313169788        206562.995381708
0.10185455126730689       0.10185455126730689      0.8646107150441652       0.3539913361460197       688035.3457474853        281697.3547967188
0.10629126679892989       0.10629126679892989      0.9037613830888396       0.248381458307691        719190.4574707844        197655.6843102127
0.0895029949122601        0.09866004432838796      0.6448384238251332       0.49305064348275585      513146.1132367828        392357.2355246019
0.08200708931415612       0.09659436282393227      0.4826755169877115       0.5640625804756989       384100.9721901519        448866.73947938747
0.08959808487669098       0.08959808487669098      0.70534218504855         0.7014423443178744       561293.4766085753        558190.0819607849
0.0961597719509733        0.0961597719509733       0.8003891117714025       0.5040280286238709       636929.4176767512        401092.7610617618
0.016740423938806454      0.13445142818489614      0.005583546383607004     0.004402735989848421     4443.245034669654        3503.5859795648244
0.021488394167577585      0.12487546814022467      0.002423858859014995     0.011375838856785192     1928.8455938465893       9052.604929371095
0.02977439299944601       0.1317663659827275       0.014468654734650617     0.012318729308302316     11513.789604548003       9802.93331013659
0.032492283979879105      0.12247401809735946      0.008066092626311359     0.027946822913811824     6418.792564572704        22239.375052234984
0.10531968532110397       0.11087162310182092      0.8582047119345084       0.1875724273510606       682937.6104456658        149265.39500333363
0.10974806377168025       0.10974806377168025      0.9272797213167717       0.1725862764033529       737905.7563821968        137339.79499708873
0.10878700884844647       0.11332864011046222      0.8894895184299734       0.13266612558914992      707833.2684327991        105572.34834181698
0.11244147722569761       0.11244147722569761      0.940744074242576        0.11747843475149165      748620.3480005745        93486.36798699298
0.11454009361922167       0.11454009361922167      0.9478893902545549       0.07709954224458118      754306.4098168752        61353.8662917375
0.11147916151607458       0.11535237644426195      0.9083865518074897       0.09075069198818801      722871.0497918203        72217.10609465092
0.11625629392899087       0.11625629392899087      0.9513747776799312       0.04587966974080641      757079.9930035701        36509.88113336498
0.11364583531140869       0.11701480873242955      0.920124996265956        0.058199553103366865     732212.2070906932        46313.732810700465
0.00868191183237414       0.15823862340334272      0.0031868558800086204    -0.001577730218836598    2536.0193311242197       -1255.5178159665118
0                         0.1640215723240482       0.0017671309596136323    6.698778812320626E-6     1406.2381365661702       5.3307188033004165
0.006643372201880873      0.16690262869964992      0.001186115547343114     -0.001454598745837618    943.880762189028         -1157.5329030766422
