% Model:              
% Version:            COMSOL 5.2.1.229
% Date:               Sep 1 2017, 12:49
% Dimension:          2
% Nodes:              574
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.08014649647796777       0.06303939409478938      0.39957781603187525      0.555268702970717        302832.30748255673       -337053.2584280017       6.123233995736766E-17    1
0.08612980636228336       0.07075152168151812      0.3814194356662318       0.5684281797542164       289070.4217981045        -327079.9451965875       6.123233995736766E-17    1
0.08057037329993849       0.06836406930535063      0.39803967441090743      0.565064256335662        301666.5796627834        -329629.3977691852       6.123233995736766E-17    1
0.07529966525687623       0.06003402435946512      0.3973711854810908       0.5513375428917378       301159.9448171523        -340032.6087073115       6.123233995736766E-17    1
0.07260749213018323       0.056427491157964374     0.37393856698674754      0.5571413562851022       283400.815945908         -335634.01065808814      6.123233995736766E-17    1
0.06941142265182898       0.055306729304049444     0.3272863918481131       0.5451019926926256       248044.0336635152        -344758.41174105596      6.123233995736766E-17    1
0.0761375725910711        0.06509769783157882      0.4062813920818164       0.5556047828690079       307912.8182670357        -336798.5499656834       6.123233995736766E-17    1
0.07243822242604972       0.06329631898840571      0.40929729555678274      0.5429301514119176       310198.51324764965       -346404.40829074977      6.123233995736766E-17    1
0.07008404982084313       0.05943664475024667      0.38417812999734025      0.5220368452940269       291161.18293751165       -362239.0413678662       6.123233995736766E-17    1
0.06682114223364921       0.056976892349710824     0.3284355960503888       0.4734798108251952       248914.99332739212       -399039.4797373811       6.123233995736766E-17    1
0.16414188843889077       0.07387449126535324      -0.19974835004595545     -0.09017233751639768     -151385.4156393525       -68339.87259945452       0                        0
0.1630036930119527        0.07635310121052775      -0.21312502653136098     -0.10010823235193968     -161523.34032884493      -75870.09534763427       0                        0
0.1616077505074038        0.07433254856447295      -0.2140247003202298      -0.08447915879623202     -162205.18571298153      -64025.122431740456      0                        0
0.16524024314816954       0.07138390605965605      -0.18795927105497154     -0.0814728490437605      -142450.70042070534      -61746.698348068         0                        0
0.16256284389431971       0.07202591250811922      -0.2017380660029421      -0.07664961952791005     -152893.3829246061       -58091.265876095014      0                        0
0.1662983158520316        0.06888301782571614      -0.17750221387357323     -0.0738728617789624      -134525.49879873323      -55986.81482126766       0                        0
0.1636934669607641        0.07006417206387833      -0.1909621680424202      -0.07169141549248015     -144726.53803569684      -54333.53882325287       0                        0
0.1634592142974516        0.06770702345685457      -0.18505988482295863     -0.062111651967285686    -140253.31160757467      -47073.22111522363       0                        0
0.16183008320454342       0.07881005119913692      -0.22845215872718727     -0.11154707624524696     -173139.47772117204      -84539.37415180755       0                        0
0.16029103709008213       0.07664376845602068      -0.22996605855262398     -0.09215542035670682     -174286.83315243022      -69842.8127737208        0                        0
0.16062259770739998       0.08124272955610722      -0.24614345891176395     -0.12481653486684492     -186547.37235973365      -94596.04049362037       0                        0
0.15938076513084856       0.08365268499160863      -0.2668933940049315      -0.1404211318153137      -202273.3473069413       -106422.46306174183      0                        0
0.15776345391445992       0.08127222521903586      -0.2689423155878654      -0.11163485741070504     -203826.18539232985      -84605.90180129814       0                        0
0.15895178355067507       0.07885375379883842      -0.24799751231587105     -0.10011520262114805     -187952.52361697177      -75875.37798001136       0                        0
0.15810268160042906       0.08604383807544472      -0.29177205371379966     -0.15914333416773807     -221128.40287916767      -120611.65853771823      0                        0
0.1565189674361401        0.08364804231261762      -0.29393975162368857     -0.1246211172864858      -222771.25924816192      -94447.9372846622        0                        0
0.15996810503058878       0.0662609586507936       -0.1922013474198756      -0.046283441463664025    -145665.68814664718      -35077.32615355484       0                        0
0.1602945765158407        0.06971901590097304      -0.20329886685453394     -0.05935080982106907     -154076.28373752456      -44980.83218823882       0                        0
0.15678845563846308       0.08841594979700049      -0.3223210482427132      -0.18215391307881026     -244280.89566851934      -138050.93176201952      0                        0
0.15509346540838737       0.08594530467192055      -0.3257290299929167      -0.1377146603023842      -246863.73919952815      -104371.28058736022      0                        0
0.15543617438507235       0.0907722187265101       -0.36130507282198104     -0.21131278588915825     -273826.1347799785       -160149.87815608975      0                        0
0.15390257804612006       0.08832697571366298      -0.36314866305948        -0.15637748847436864     -275223.35620537814      -118515.47751900791      0                        0
0.15404497729366792       0.09311361323991968      -0.41384830406238643     -0.2502083142526404      -313647.6346748881       -189628.04769522883      0                        0
0.15276523364179212       0.09061645871569515      -0.40940725803216443     -0.1786478383643355      -310281.8516834192       -135393.7454684092       0                        0
0.15569367677501342       0.06449043249594351      -0.1974782246954665      -0.0255600481327411      -149664.93149188327      -19371.466695202456      0                        0
0.1560167020921827        0.06868142828602086      -0.21414918593813806     -0.03847677294976392     -162299.5309579051       -29160.80290085454       0                        0
0.15115569352826677       0.09773411028903209      -0.6345465518452477      -0.403257215972398       -480910.5730861371       -305620.8536165864       0                        0
0.14966453021445814       0.10000264194352838      -1.0706905331587584      -0.5956228995066766      -811455.6708281584       -451411.0889295943       0                        0
0.14911685516767298       0.09723818057263012      -0.7340609730843477      -0.2206905848917149      -556330.6304629556       -167257.1308540856       0                        0
0.15261623414152192       0.09543733586212562      -0.49187641578642954     -0.30678026600754693     -372783.6331558793       -232502.83703879835      0                        0
0.15009226889925534       0.09527232869421562      -0.5850579379868572      -0.22739073137257515     -443404.1086940947       -172335.0424344126       0                        0
0.15149010849556302       0.09297145553048762      -0.4775469322440827      -0.2054494994260282      -361923.594404839        -155706.20661622813      0                        0
0.1505565778564738        0.062362576452632254     -0.1986023666144495      -6.758191123847852E-5    -150516.89693542116      -51.21902493905509       0                        0
0.15102079768339333       0.06730113564607097      -0.2207892540513865      -0.010957060649951009    -167331.91030404973      -8304.144591416183       0                        0
0.14711017513108907       0.09829587644316061      -0.8118638816268661      -0.031683434579918714    -615295.9518032816       -24012.262988203573      0                        0
0.14443126553415844       0.05982538901495818      -0.1929290091528557      0.02903484245688706      -146217.16891665955      22004.94618527622        0                        0
0.14503803322977912       0.06522708227863332      -0.21842567907449337     0.02318097177207495      -165540.60249004565      17568.410681902005       0                        0
0.13728963224712842       0.056867227649975205     -0.17858336904867136     0.05898786158113372      -135344.88541952494      44705.760728847315       0                        0
0.138460525380337         0.06312465134272707      -0.207925878389819       0.05764126176076009      -157583.00639268567      43685.19873942293        0                        0
0.14396875739699397       0.09619684822045739      -0.6449866558883024      0.049062920014842575     -488822.92625206965      37183.83925183086        0                        0
0.14719478646273976       0.09524996200909222      -0.6343536393365378      -0.09343594971362008     -480764.3684225874       -70813.3012352781        0                        0
0.1300393842155564        0.05386407658472923      -0.1582373676862325      0.08395379565088357      -119925.04404339833      63626.9598531666         0                        0
0.13197239578358005       0.06039039096191126      -0.18789009955971794     0.08585661997190401      -142398.2766807498       65069.07364614698        0                        0
0.14012206874341437       0.09362657303540899      -0.529168601550368       0.11123948246226052      -401046.6603131746       84306.25476596649        0                        0
0.14463002075510017       0.09170626505209689      -0.515159713022235       -0.005518613705866931    -390429.59432995686      -4182.4507157305         0                        0
0.12317231352354367       0.05101964277032277      -0.13567284679163125     0.10282112801733001      -102823.82957255955      77926.14656306019        0                        0
0.12497711896896102       0.058174748857172554     -0.16547032898562472     0.11137821565963117      -125406.76568144905      84411.39797612117        0                        0
0.13549896368181624       0.09053751299239253      -0.4361627582124419      0.1537676359737126       -330559.3283909776       116537.52072748337       0                        0
0.140231271218726         0.08808649616909763      -0.430812680163835       0.07024350365188697      -326504.6075940098       53236.19441091149        0                        0
0.12998647342199904       0.08685418475904445      -0.35618648001440906     0.18397611870008787      -269946.85217521805      139431.94619990603       0                        0
0.1355628439492231        0.08417675554614208      -0.36160769735852333     0.11417839643506096      -274055.48806993855      86533.60089021902        0                        0
0.11666714145536311       0.048325112274111744     -0.11238743276663254     0.11717185050821487      -85176.2641248458        88802.28190289049        0                        0
0.11794308539912346       0.05548090157560026      -0.13868736071515192     0.13094592287307918      -105108.47143897695      99241.38525228873        0                        0
0.10467034034689604       0.04335587454989211      -0.06544969762543947     0.13772113397025193      -49603.06143313608       104376.18685517495       0                        0
0.11050625871950812       0.04577319108873035      -0.0889540545592538      0.12843868667256686      -67416.55948176852       97341.19937223883        0                        0
0.10527344582874977       0.04967277472600105      -0.08536953850321305     0.1547003566279879       -64699.92401076304       117244.41169249202       0                        0
0.1113469807856843        0.052521081566339084     -0.11129424431084883     0.14451902803591715      -84347.75771308878       109528.1794416782        0                        0
0.08425188167150101       0.034898272043788904     0.04026728485056408      0.16290109347846182      30517.79728026983        123459.59172462912       0                        0
0.08894732425257075       0.03684318804221213      0.010442408667328984     0.1592906469277401       7914.099796147901        120723.30403264605       0                        0
0.0853820233269133        0.0391731371803588       0.0201053269507817       0.18267145460701376      15237.43888902672        138443.16648806198       0                        0
0.08007709743135057       0.033169019791537135     0.07014445593502977      0.1612971657207618       53161.12805976963        122244.0058627231        0                        0
0.08053806736423476       0.03729526373565105      0.056941540695206835     0.18913010125902124      43154.8936614785         143338.0500135425        0                        0
