% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 10 2019, 09:29
% Dimension:          2
% Nodes:              291
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.004162645358974341      0.15921869227809235      1.8924738420802634E-4    -4.567882832402876E-5    150.5982833195924        -36.350056612076266
0                         0.161                    1.6851451689023472E-4    6.197606790711899E-8     134.0995917291177        0.049318987804084814
4.7455063456799026E-18    0.155                    2.3474943020147888E-4    -2.381732287938831E-7    186.80766102285614       -0.18953223337351716
0.006811366921419126      0.1548502672928329       2.324333401656116E-4     -7.104079847180212E-5    184.96457513358533       -56.532471189912364
0.11980290257174259       0.11980290257174259      0.6967357437648857       0.4373432454469433       554444.6882449487        348026.69670366537
0.12191795942021313       0.12191795942021313      0.704394115076392        0.4029705136541499       560539.0264962456        320673.7458416903
0.11885613983820738       0.12274492257223298      0.6702347589041392       0.41335971134526367      533355.8745579923        328941.2066781886
0.12373574676369939       0.12373574676369939      0.7089067779056336       0.37425110333398665      564130.08947515          297819.5652659985
0.12108230253796341       0.12435349804285664      0.6816103629715116       0.3859090081111208       542408.2926478853        307096.6311228761
0.11613511192343266       0.1206581404903661       0.6532140682947355       0.4486336458747761       519811.2393313704        357011.3118915476
0.11710048961102694       0.11710048961102694      0.6832130980509709       0.4833089029861357       543683.7086996989        384605.0047528241
0.0049020612421907216     0.1644228703856699       1.3229947228972212E-4    -6.212931333135156E-5    105.28057491679256       -49.44093663794896
0                         0.16700000000000004      9.293070032392637E-5     1.1414308055019961E-7    73.95190160772239        0.09083217744650322
0.011053944807788933      0.16043884805187666      1.9373188862222855E-4    -1.1373691030040104E-4   154.16693854378096       -90.50895743154167
0.01479798014127922       0.15429199520305098      2.3040764387280744E-4    -1.0458708737664542E-4   183.35257724257175       -83.22775969788543
0.11259056246643523       0.11810279025799425      0.6239488784304078       0.4948294515437091       496522.7411942174        393772.76600316406
0.11364064996464604       0.11364064996464604      0.6602945352273676       0.546263610869127        525445.6958900058        434702.7695052458
0.10954238648549841       0.11530562203984479      0.5966467698025064       0.5447759337106894       474796.4134694054        433518.91363779455
0.10960155108391487       0.10960155108391487      0.6268728106178543       0.6258307500932698       498849.53249870543       498020.2870812627
0.10467931033202638       0.11431203781059678      0.5306784536608137       0.5777916492075033       422300.495462409         459791.9852429626
0.12614798362485757       0.13316469398875158      0.6585787043046846       0.28112365121529287      524080.2810257312        223711.09355477887
0.12804648716602518       0.133525642198197        0.6732096570804572       0.2631403695850986       535723.2233077728        209400.4527324834
0.12664121459680738       0.13485919607296112      0.6490133220094195       0.25970038983257887      516468.3916514555        206663.0038237356
0.12477613963269009       0.13441362941891402      0.6337204204035115       0.2836781415201153       504298.68722746434       225743.89235024285
0.12522205439129222       0.13617796111715083      0.6148344779593783       0.2524870902546454       489269.7317528001        200922.8424045816
0.12545004309060048       0.12545004309060048      0.7114841013952433       0.34764286634269564      566181.0583417412        276645.40304537554
0.12304125112239886       0.12604069520465677      0.6876613633606404       0.3593710635993497       547223.5257607895        285978.40588014206
