% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 10 2019, 09:29
% Dimension:          2
% Nodes:              578
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.1251927168579965        0.13904059810795855      0.02059924470332013      0.9623267361889875       -169.895236278108        -225470.39909695197      0.020823416186312036     1.2598279189390635
0.12366238810426294       0.13959515266682135      0.011354472561855317     0.9191434926128359       -7176.329446146544       -258198.14516307507      0.020823416186312036     1.2598279189390635
0.1237891621763888        0.13748179271331792      -0.053494489768088786    0.9369154190391685       -56324.10520419758       -244729.14545347355      0.020823416186312036     1.2598279189390635
0.12217572275666091       0.13891757544993186      -0.003533415305027416    0.885288886220423        -18459.572047157213      -283855.89732394647      0.020823416186312036     1.2598279189390635
0.12476830275728588       0.1411607710943074       0.049588193010572656     0.925207911954133        21800.26865960128        -253602.03890045828      0.020823416186312036     1.2598279189390633
0.12694459249937565       0.14098625311969867      0.0708760341119191       0.9541203435245215       37933.912178811304       -231689.86556125115      0.020823416186312036     1.2598279189390635
0.12238865202645383       0.14123735738183768      0.03550260585488707      0.8887283010919119       11125.07426827237        -281249.2312375596       0.020823416186312036     1.2598279189390633
0.12015108499769249       0.14067237388299544      0.02175804944604694      0.8588912251869409       708.3404917376271        -303862.1746551034       0.020823416186312036     1.2598279189390635
0.12620323177526496       0.14332736314831185      0.0874422133907673       0.9243214534593207       50489.09941869332        -254273.86866853051      0.020823416186312036     1.2598279189390633
0.12873916938785188       0.14297933267086363      0.10512232239473558      0.9492338814518618       63888.512477669865       -235393.2207664647       0.020823416186312036     1.2598279189390635
0.12064033961586812       0.14374255228458574      0.062315551787451594     0.8558561940185325       31446.08800171701        -306162.3661450567       0.020823416186312036     1.2598279189390633
0.11754346690147373       0.1428584382834354       0.040423759041881654     0.8202111165699123       14854.721198856287       -333177.0817300156       0.020823416186312036     1.2598279189390635
0.13026711160807522       0.14467628442257954      0.12768005583539088      0.9461132303016836       80984.58286828718        -237758.3019865422       0.020823416186312036     1.2598279189390635
0.12784246715288033       0.14529949267177364      0.1162028862256969       0.9254055579707449       72286.25774406397        -253452.24680271442      0.020823416186312036     1.2598279189390633
0.11813868009642894       0.1466516006192007       0.09031346005656626      0.8154726101631362       52665.16179820773        -336768.3041943538       0.020823416186312036     1.2598279189390633
0.11441256749548415       0.1453780052108683       0.06141959192712609      0.7693532931499826       30767.057332275435       -371721.243597523        0.020823416186312036     1.2598279189390635
0.1319137344720867        0.1465050443825546       0.14733416427264215      0.9438079495804447       95880.05196282368        -239505.42971035         0.020823416186312036     1.2598279189390635
0.12954090248462413       0.14707655825863114      0.1382905287815636       0.9276143222613471       89026.05533460248        -251778.26701712306      0.020823416186312036     1.2598279189390633
0.11492786099587708       0.15005468156415866      0.12995008910964742      0.7658629021666395       82704.99723295865        -374366.54349429643      0.020823416186312036     1.2598279189390633
0.11055712753440394       0.14833112131761655      0.09381090751544892      0.6979911675963378       55315.809661471365       -425805.2199375565       0.020823416186312036     1.2598279189390635
0.13382831362228573       0.1486313999473967       0.16530955492401242      0.9422776653448715       109503.25327793525       -240665.20256952662      0.020823416186312036     1.2598279189390635
0.13108765225438748       0.14932542676406804      0.15807506443300198      0.927049709775155        104020.37269509894       -252206.17591287964      0.020823416186312036     1.2598279189390633
0.11077069342238534       0.15390580208537366      0.19556091103409448      0.7016696436497075       132430.17165961512       -423017.3739997519       0.020823416186312036     1.2598279189390633
0.10547650558956594       0.15198587687220882      0.1582262690925613       0.5803591151023043       104134.96778551507       -514956.2800350362       0.020823416186312036     1.2598279189390635
0.10563569526323209       0.1585518743293661       0.33531658116031604      0.628459270213331        238348.2941629888        -478502.1017045277       0.020823416186312036     1.2598279189390633
0.09922326814250115       0.15614013916709982      0.2651713651896682       0.34616117614254743      185186.59008690712       -692450.3735939851       0.020823416186312036     1.2598279189390635
0.10006444160183256       0.16187902386785996      0.5367405454625345       0.5557994690754094       391003.6254766247        -533569.561300596        0.020823416186312036     1.2598279189390635
0.09250000000000001       0.16021469970012114      1.383606101657168        0.22023664149032635      1032826.6702511159       -787886.1457199263       0.020823416186312036     1.2598279189390635
0.09676947570636338       0.16760964854522348      0.7259085311808269       0.8420173356945604       534370.3873899737        -316650.569521288        0.020823416186312036     1.2598279189390635
0.13625553752071293       0.15132710518528242      0.1821734479689543       0.9416874710420036       122284.07202972351       -241112.49942993652      0.020823416186312036     1.2598279189390635
0.1326836621285592        0.15199497674791018      0.1758053727655461       0.9270280323740402       117457.83085542185       -252222.60479640728      0.020823416186312036     1.2598279189390633
0.10607192482724179       0.16707062243080809      0.4515168079608677       0.8019555297096376       326414.2012282609        -347012.6383388544       0.020823416186312036     1.2598279189390633
0.10204287700555686       0.17674344752412632      0.49933986908300687      0.9815512816370585       362658.3753776623        -210900.48749335538      0.020823416186312036     1.2598279189390635
0.1393600598281486        0.1547750265124869       0.19602063056765887      0.942547085721276        132778.58421296114       -240461.0140710768       0.020823416186312036     1.2598279189390635
0.13479065667049786       0.1556838545215217       0.19353948353214448      0.9296262342668272       130898.17080705678       -250253.477775513        0.020823416186312036     1.2598279189390633
0.11300310919410506       0.17710279114295405      0.3729470070277163       0.9529443177742986       266867.6669603692        -232581.15275816232      0.020823416186312036     1.2598279189390633
0.10807528834997676       0.18719189046481646      0.38864909976413764      1.0466560971555798       278767.97970269684       -161558.80554640965      0.020823416186312036     1.2598279189390635
0.1433183571474665        0.1591711610527362       0.20410364654621752      0.9452376340589153       138904.54587047725       -238421.899463634        0.020823416186312036     1.2598279189390635
0.13763441312147895       0.16044835967131182      0.20743443843847562      0.9369346601685962       141428.88869935003       -244714.56297319217      0.020823416186312036     1.2598279189390633
0.11963942634156384       0.18756145198520016      0.3153778956080136       1.0218062329188604       223237.14957058933       -180392.03758658282      0.020823416186312036     1.2598279189390633
0.11446531978044945       0.19825974956435718      0.3193765709522105       1.0870103724058566       226267.66836510657       -130975.07992273109      0.020823416186312036     1.2598279189390635
0.14836468279977144       0.16477567347608968      0.20303910231577774      0.9507587697647436       138097.7483637418        -234237.5373728543       0.020823416186312036     1.2598279189390635
0.14153267301080835       0.16735169523944082      0.2137078482923602       0.9511170342352765       146183.38483405067       -233966.01565180896      0.020823416186312036     1.2598279189390633
0.1263391549209372        0.19909547456487844      0.2663755236352261       1.0670373370133825       186099.19851012804       -146112.25759540542      0.020823416186312036     1.2598279189390633
0.1212326733567996        0.2099811497913786       0.26583769521774764      1.1180482919866577       185691.58874261854       -107452.04028190613      0.020823416186312036     1.2598279189390635
0.15480003915518709       0.17192286078179986      0.1898294496808933       0.9594284391723993       128086.40782389064       -227666.9624147544       0.020823416186312036     1.2598279189390635
0.14587261694779952       0.1740832673353187       0.20797883084590463      0.9671422215479458       141841.4731880359        -221820.83577188113      0.020823416186312036     1.2598279189390633
0.13357135081675944       0.2109959411843864       0.22120792247754903      1.0997326636794753       151867.54616799697       -121333.10114343907      0.020823416186312036     1.2598279189390633
0.12839892627919244       0.22239346395285192      0.21879999275218956      1.14527001685095         150042.62274700237       -86821.22089314587       0.020823416186312036     1.2598279189390635
0.15311304669903708       0.18297215056320837      0.18588759355807338      0.98730693837973         125098.95121958666       -206538.38643937258      0.020823416186312036     1.2598279189390633
0.16289616330612147       0.18091451758543847      0.1617832477543278       0.9721844730909952       106830.73319738428       -217999.41073669525      0.020823416186312036     1.2598279189390635
0.1405977336346021        0.22259146426490678      0.181197048147125        1.126229366146788        121544.07746744645       -101251.76222292469      0.020823416186312036     1.2598279189390633
0.13599171358542086       0.2355445573383036       0.1746711631129955       1.1707600724038407       116598.23527110775       -67502.80022205255       0.020823416186312036     1.2598279189390635
0.16101416466473106       0.1926535148792658       0.1536671600598867       1.007615079351184        100679.70712530047       -191147.23872216334      0.020823416186312036     1.2598279189390633
0.17237944396675015       0.1914467677687703       0.1207032847130286       0.9899671709652659       75697.02281616935        -204522.24755479093      0.020823416186312036     1.2598279189390635
0.14960690966928067       0.23599276556194382      0.13670440745062903      1.152381907832939        87823.96461954665        -81431.25610974479       0.020823416186312036     1.2598279189390633
0.14402905276194955       0.24946563714971506      0.13290729326405779      1.1948138413717677       84946.20513251245        -49272.91340664297       0.020823416186312036     1.2598279189390635
0.1576010171480626        0.25068573701553964      0.09847775593767212      1.180767757609108        58852.72392364963        -59918.16893954822       0.020823416186312036     1.2598279189390633
0.15254542067294885       0.2642164190675151       0.09427549194501743      1.2171018360886514       55667.909225515905       -32381.272783795077      0.020823416186312036     1.2598279189390635
0.16971515657804348       0.20477326733665668      0.11254024331176933      1.0351391458491968       69510.41143676838        -170287.28045002636      0.020823416186312036     1.2598279189390633
0.18243935720033366       0.202619433304084        0.07337629417660883      1.0130595264939217       39828.8109802905         -187020.99741183335      0.020823416186312036     1.2598279189390635
0.165892668290461         0.2645957384814765       0.06604031552882665      1.2039054176922097       34269.01448404701        -42382.58334999741       0.020823416186312036     1.2598279189390633
0.16131342210060962       0.27940304302105995      0.06071698180027341      1.236411993265062        30234.562690584837       -17746.47770518957       0.020823416186312036     1.2598279189390635
0.1750365921208066        0.2795892642867016       0.037096946099495196     1.2249094329701737       12333.393939223435       -26464.045939208536      0.020823416186312036     1.2598279189390633
0.16903857708378522       0.292783403948264        0.03601018175704865      1.2504327862565512       11509.756238859716       -7120.389559171737       0.020823416186312036     1.2598279189390635
0.17799293366037694       0.29252279209587273      0.023323977721266275     1.2428324995903643       1895.1272799686872       -12880.499996500545      0.020823416186312036     1.2598279189390635
0.17525000000000007       0.30354190402644576      0.018223443288176787     1.2595918480871016       -1970.469231634216       -178.91353814126217      0.020823416186312036     1.2598279189390635
