% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 1 2019, 05:48
% Dimension:          2
% Nodes:              716
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.12903513169359584       0.14558009424504945      -0.04443514724251072     0.7189622304109772       133073.99574098634       -395370.3113111421       -0.220022147952074       1.2406410659052665
0.12750807331533473       0.14488164562639125      -0.037565947080925415    0.7097133271017587       138280.02984005274       -402379.87645324256      -0.220022147952074       1.2406410659052665
0.12914220702725965       0.1434269513171371       -0.06326277786145212     0.6726084465264774       118804.8982185442        -430500.9486265305       -0.220022147952074       1.2406410659052665
0.13064516867340215       0.14509615933065118      -0.05489552147565304     0.7361199653417358       125146.28018957826       -382366.7954707101       -0.220022147952074       1.2406410659052665
0.12776511362932413       0.14722957315667717      -0.03153679433717256     0.7143260647773042       142849.4082296924        -398883.9716806269       -0.220022147952074       1.2406410659052665
0.12547286159513152       0.14664774462339658      -0.034865920315626096    0.706267522904756        140326.327964709         -404991.3848860034       -0.220022147952074       1.2406410659052665
0.13011509582265857       0.1472661417943904       -0.03336100615459856     0.7288380945431508       141466.87333450196       -387885.58467333537      -0.220022147952074       1.2406410659052665
0.13252248664541116       0.14718113216467818      -0.031220400606650895    0.7482404577541243       143089.1969257677        -373180.9084224271       -0.220022147952074       1.2406410659052665
0.12589770119841426       0.1498651793936092       -0.019212311137353274    0.7030418700684767       152189.8959549508        -407436.0448554903       -0.220022147952074       1.2406410659052665
0.12286879906754458       0.1488363470920303       -0.03233801028575676     0.687737644778486        142242.1821406389        -419034.8215464142       -0.220022147952074       1.2406410659052665
0.13439169366869372       0.1492570968775424       -0.013394490563336497    0.7546313015954436       156599.10977579126       -368337.4113373111       -0.220022147952074       1.2406410659052665
0.13158658590060265       0.1496199135768371       -0.016116883611801556    0.7373352138654514       154535.86067720922       -381445.78209149843      -0.220022147952074       1.2406410659052665
