% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 13 2019, 23:19
% Dimension:          2
% Nodes:              1030
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.25082620350871393       0.09074130531527608      -0.4730720680739372      0.9849047980575278       -393361.01322620973      -321603.70945884084      0.045955561057303945     1.4092508954788385
0.25024177423808547       0.0871434057026415       -0.44425465461394903     0.8041239754925388       -371520.8522772571       -458614.00244663534      0.045955561057303945     1.4092508954788385
0.2549816199641199        0.08879399461941749      -0.9200015021908259      0.9946941755725301       -732080.1972879544       -314184.5293573871       0.045955561057303945     1.4092508954788385
0.2534581415665481        0.09305358925711278      -0.5306672394582047      1.1935377541359773       -437011.2809596909       -163484.82254570018      0.045955561057303945     1.4092508954788385
0.24909906900587653       0.09405489696442189      -0.3401699618944096      1.0935281231227842       -292637.0744367062       -239280.18984353906      0.045955561057303945     1.4092508954788385
0.2518635101572698        0.09728706106805014      -0.3345891010903623      1.2621597806244242       -288407.4478477921       -111477.51435227501      0.045955561057303945     1.4092508954788385
0.24584039184062673       0.0899019083518751       -0.2916857224396022      0.9012910463912017       -255891.8060020219       -384972.9565452884       0.04595556105730395      1.4092508954788383
0.24477666958868946       0.08524025490729668      -0.28264075585887116     0.7549225594093829       -249036.80056666784      -495902.80519308936      0.045955561057303945     1.4092508954788385
0.2400062524483137        0.08801476925448797      -0.145459156268495       0.8003275921804863       -145069.5163949465       -461491.2080179912       0.045955561057303945     1.4092508954788385
0.239230464090223         0.08330886180822424      -0.1572341453840259      0.6861432280951858       -153993.5531691846       -548029.3316750402       0.045955561057303945     1.4092508954788385
0.2474520242131205        0.09803289804203985      -0.2048491068522137      1.172805290887739        -190080.01261105234      -179197.5559191676       0.045955561057303945     1.4092508954788385
0.25019817339531797       0.10149322159457781      -0.1911665692282103      1.3136849664257364       -179710.2816734286       -72427.57142843136       0.045955561057303945     1.4092508954788385
0.12456100912056103       0.04505781293983151      0.6401085254138185       -0.2489808242211669      450297.0534763904        -1256741.7856287148      0.045955561057303945     1.4092508954788385
0.12297413535265733       0.04514822293586162      0.6167489163412782       -0.13280523770559452     432593.25703549007       -1168694.5529594126      0.045955561057303945     1.4092508954788385
0.12371330450111002       0.043081530722754405     0.800081229488325        -0.2812129922055018      571537.2754441747        -1281169.9230633588      0.045955561057303945     1.4092508954788385
0.12601300544212557       0.04388237132064354      0.622418441387912        -0.31505273458903144     436890.08054099046       -1306816.4100790494      0.045955561057303945     1.4092508954788385
