% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 13 2019, 23:19
% Dimension:          2
% Nodes:              287
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.07427062933597496       0.0813030515138627       0.003719752875367039     -0.0012418672275357572   2960.0852859747756       -988.2465396307165
0.0756604255869606        0.0756604255869606       0.006950488181962523     2.873474595188951E-4     5531.022755305683        228.6638428366522
0.07990306627407986       0.07990306627407986      0.005517264113498129     -0.004048455265676023    4390.499280033756        -3221.6583370937574
0.07133012916713626       0.07736068171899996      0.003984642288140763     9.989442278387122E-4     3170.8775830530144       794.9345586682379
0.07141778489984131       0.07141778489984131      0.005146128810039598     0.004921653114818867     4095.159189527076        3916.5271070352314
0.06661345544876233       0.07591869040740731      0.0020786644619905227    0.002137194804752716     1654.1486207762343       1700.7255876335641
0.08414570696119916       0.08414570696119916      0.0021465139202789464    -0.006436696857047186    1708.1415041397843       -5122.160609915633
0.07817799268115554       0.08547553511385647      0.0024010856801742206    -0.0032057772082590727   1910.7232739344647       -2551.0764457288387
0.08263976784809811       0.0894715466545771       2.9494946150872297E-4    -0.00424192280221474     234.71332380702992       -3375.614910933502
0.08838834764831843       0.08838834764831843      -0.0016554983230398727   -0.006454557364707048    -1317.4037069606954      -5136.37355031662
0.08668255755663681       0.09253473242668578      -0.0017188031251891896   -0.004195540911332322    -1367.7800678782864      -3338.7053749140723
0.09263098833543773       0.09263098833543773      -0.004540390340834217    -0.004509479491455926    -3613.127831552305       -3588.5297591836847
0.06821537778120541       0.0828830285203319       0.001980144638751092     -6.276109752843217E-5    1575.7490364707587       -49.94369452761258
0.06056942188129716       0.08082292455093074      6.597869617312218E-4     6.743779453707607E-4     525.0417817355356        536.6529175895636
0.08789499074862082       0.09713635056609786      -0.002455510818061637    -0.002702367159068877    -1954.0334225506658      -2150.47545707507
0.06212741126947676       0.08950777286670464      6.351882534411606E-4     -3.110242563073579E-4    505.4667516453416        -247.50523906398308
0.05362279360507735       0.08558969567644971      1.599516472283819E-4     4.322589470576909E-5     127.28547656044019       34.3980740599647
0.05384778290126327       0.09398840311678157      1.5105144215026958E-4    -2.6281144372588937E-4   120.20291839687438       -209.13870185046392
0.04630155260532842       0.08976171915875947      1.7404431059169026E-5    -1.8130664122737553E-4   13.850006173844312       -144.27924083362817
0.08177793103223417       0.09563300194215235      -7.807801490546033E-4    -0.002654001794752453    -621.3251009503347       -2111.987523048074
0.08204953946620298       0.10212185404399979      -0.0012678897006891097   -0.0015143599381611326   -1008.9545657998773      -1205.089348893406
0.004045693078978873      0.10513384851443366      5.477613105839211E-5     -2.919895496501781E-5    43.58946010696298        -23.235790079001124
0                         0.10100000000000003      8.746084786406924E-5     -3.0725190230403794E-7   69.59913132287429        -0.24450329513037872
0.006579794739788108      0.10078544687196787      8.420595728367171E-5     -5.314049013966627E-5    67.0089716974067         -42.287858420270055
0.04624485672284473       0.09802554879461878      1.905227854778012E-5     -2.559846559400464E-4    15.161321540214416       -203.70611674268238
0.038651041965015294      0.09331182644776936      3.277126333286572E-6     -2.3508458050067402E-4   2.60785427539588         -187.07436515683432
0.07523824952042413       0.0991352900759678       -2.696261610868139E-4    -0.0015039655668444747   -214.5616816192903       -1196.8177710165126
0.07545765810514035       0.10708474136536794      -6.7317010615225E-4      -8.716382129423831E-4    -535.6917496791324       -693.6276508878318
0.019150132610333756      0.10508450272201204      2.556670089182946E-5     -1.2958708973101135E-4   20.345334127433137       -103.12212945791721
0.014321389076792658      0.09997948697063375      7.248442364936412E-5     -1.1352872516622667E-4   57.68127160481689        -90.34328896563117
0.022604013224243026      0.09843809519773454      5.1377967614023235E-5    -1.7323336405763914E-4   40.885287558935545       -137.8547309910557
0.01051863801755882       0.10642819253233128      3.7661835450203725E-5    -7.216665792059456E-5    29.9703363890675         -57.428401672422524
