% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 11 2019, 19:08
% Dimension:          2
% Nodes:              1531
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.11589585262959402       0.13083037057727098      0.04560322051164236      0.8167153325571258       431859.9907490013        -389347.71418713673      -0.5242226127012535      1.3304475383616865
0.11599329458996643       0.128823604607886        0.041914800197937085     0.8397350505457568       429064.6082483977        -371901.5146325079       -0.5242226127012535      1.3304475383616865
0.11737721145183257       0.1303605999941577       0.060536439046063616     0.8250460863285921       443177.58858721395       -383033.99684232584      -0.5242226127012535      1.3304475383616865
0.11446646889273666       0.1301821531287289       0.027380571270947323     0.8196216712888492       418049.3969257328        -387145.0562087881       -0.5242226127012535      1.3304475383616865
0.2628563076275932        0.294740933336451        -0.7125156416520837      1.1098234023065239       -142703.649082238        -167206.7705645617       -0.5242226127012535      1.3304475383616865
0.26538615506704705       0.29474118507986324      -0.723644721620458       1.1103551550825832       -151138.16379191313      -166803.76540831092      -0.5242226127012535      1.3304475383616865
0.2629049714501628        0.29695648413587794      -0.7123659236268232      1.1194217425424156       -142590.18068323718      -159932.37392637137      -0.5242226127012535      1.3304475383616865
0.12095022856242739       0.13432883751288316      0.09808393773414388      0.7948239326376102       471634.1124774255        -405938.7832747198       -0.5242226127012535      1.3304475383616865
0.12248172243526532       0.1360297337744412       0.10975268404990224      0.7848519388621241       480477.62988617923       -413496.3647121017       -0.5242226127012535      1.3304475383616865
0.11995548345630058       0.13651981605959293      0.09475458989982231      0.7781326596087544       469110.8640721656        -418588.7766510951       -0.5242226127012534      1.3304475383616865
0.11915531182030083       0.132335380516001        0.0811006096020499       0.8086614452039314       458762.77618040453       -395451.5998222139       -0.5242226127012535      1.3304475383616865
0.11826059823809336       0.13454415037811468      0.07794027120208513      0.7882077525294863       456367.61676041636       -410953.05836326344      -0.5242226127012534      1.3304475383616865
0.1169043080960869        0.1323608244475165       0.060210271650953086     0.8037474566166457       442930.3926195604        -399175.8168410885       -0.5242226127012534      1.3304475383616865
0.11465760627151796       0.13230504877650903      0.03740927827344057      0.796774966489506        425649.96022224287       -404460.13240963005      -0.5242226127012534      1.3304475383616865
0.11254610785000074       0.13184589148630937      0.012100829011138625     0.7919512181512731       406469.17545040575       -408115.9580870637       -0.5242226127012535      1.3304475383616865
0.25766284280146956       0.2982995518347242       -0.6899393737402929      1.1246955033656574       -125593.53177400741      -155935.49248016518      -0.5242226127012534      1.3304475383616865
0.26040557203679204       0.2991506569201277       -0.7014392260805655      1.1284016795293168       -134309.04770153723      -153126.65316389955      -0.5242226127012535      1.3304475383616865
0.2578881386177834        0.3013235560718872       -0.6909134185363083      1.1372584840978441       -126331.7415077158       -146414.25208256624      -0.5242226127012535      1.3304475383616865
0.2550012423450807        0.30030294031442784      -0.6789934728502525      1.1332048260290615       -117297.84494903627      -149486.44122185712      -0.5242226127012534      1.3304475383616865
0.25535285200416075       0.30347503761741906      -0.6807446741157182      1.146065302666737        -118625.04655735847      -139739.73442469593      -0.5242226127012535      1.3304475383616865
0.2599791805222144        0.2949740323629178       -0.6999164872588973      1.1104864487967985       -133154.99336579247      -166704.26043871936      -0.5242226127012534      1.3304475383616865
0.2628281473340767        0.2919002296785966       -0.7128495296581121      1.097129571527239        -142956.69635175477      -176827.17968501535      -0.5242226127012535      1.3304475383616865
0.12410680968714448       0.13783457601406757      0.11955532409238463      0.7759700651396194       487906.8614009965        -420227.7652209333       -0.5242226127012535      1.3304475383616865
0.12145741073152982       0.1385209984881164       0.1072237280725909       0.7696686714588878       478560.98300688923       -425003.4697573927       -0.5242226127012534      1.3304475383616865
