% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jul 1 2019, 11:52
% Dimension:          2
% Nodes:              1120
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.1158803139963659        0.13083936138469887      -0.14004119659254816     0.4174713989772063       770653.3243665           -320630.146833639        -1.1568943019561746      0.8405329107782367
0.11446646889273666       0.1301821531287289       -0.10790627290222547     0.5092151523080034       795007.7622293368        -251099.32854602052      -1.1568943019561746      0.8405329107782368
0.11599329458996643       0.128823604607886        0.01300842596398799      0.28729064905172996      886646.6765961265        -419291.6222910173       -1.1568943019561746      0.8405329107782367
0.11734205909431601       0.13032155934597406      -0.1705956558973236      0.33654047013104305      747496.6899290945        -381966.134333093        -1.1568943019561746      0.8405329107782368
0.1146604076479813        0.13238084324753663      -0.20091050851312367     0.46608231256329713      724521.6487723952        -283788.8745220232       -1.1568943019561748      0.8405329107782366
0.11254610785000074       0.13184589148630937      -0.21126513047338838     0.5386305090708374       716674.0808256142        -228805.9979192745       -1.1568943019561746      0.8405329107782368
0.116922960215454         0.1323461291357563       -0.21055722339961433     0.3984663670027411       717210.5899210469        -335033.69341628504      -1.1568943019561748      0.8405329107782366
0.1190652343849771        0.1322353393890267       -0.23900300413147815     0.36014100699900276      695652.082237312         -364079.74337043444      -1.1568943019561746      0.8405329107782368
0.11286067460656847       0.13474093758641004      -0.2735619790766888      0.4914163231069362       669460.5027576966        -264588.717348869        -1.1568943019561748      0.8405329107782366
0.11023054702123856       0.13378786192103598      -0.2925757854227405      0.5507399195369879       655050.3062483338        -219628.5096639575       -1.1568943019561746      0.8405329107782368
0.11822417647590286       0.13444983458106308      -0.2596809222159946      0.39170050450903915      679980.6875896925        -340161.40989320277      -1.1568943019561748      0.8405329107782366
0.12083965505173057       0.13420603318809468      -0.2729756890123202      0.36132329677961295      669904.8406711724        -363183.7087859052       -1.1568943019561746      0.8405329107782368
0.10741544803547855       0.13605839561504854      -0.36678188643768656     0.5466112664219273       598810.9358478329        -222757.5361000225       -1.1568943019561746      0.8405329107782368
0.11078322568052          0.13743063077589124      -0.33478789562787625     0.4935495326130257       623058.5634031567        -262971.99907484645      -1.1568943019561748      0.8405329107782366
0.12234172442218245       0.13587425022906016      -0.29253794113726395     0.35710825674795776      655078.9877011975        -366378.206197182        -1.1568943019561746      0.8405329107782368
0.11995294589633947       0.136363136570993        -0.28921163753127693     0.37904373855637014      657599.9289446129        -349753.728297605        -1.1568943019561748      0.8405329107782366
0.10377433595012682       0.13885551012514366      -0.4414959335432426      0.521831969220229        542186.6029180712        -241537.28674761028      -1.1568943019561746      0.8405329107782368
0.10779133203741054       0.14075257517787382      -0.39502057586970246     0.48092176048899793      577409.3786595368        -272542.34361664194      -1.1568943019561748      0.8405329107782366
0.12391783299708359       0.13762469613707495      -0.3088058098567074      0.3503520117167866       642749.8842713429        -371498.63378504367      -1.1568943019561746      0.8405329107782368
0.12160160643384217       0.1381525775367949       -0.3086520245129622      0.3682940489373608       642866.4352124484        -357900.7103907906       -1.1568943019561748      0.8405329107782366
0.09896325440767156       0.1423244173395631       -0.514610042354937       0.46075204295218025      486774.8323126433        -287828.5828868887       -1.1568943019561746      0.8405329107782368
0.1041537435244652        0.1447940217428588       -0.4417057774444091      0.4467282819976375       542027.5662792696        -298456.9203947678       -1.1568943019561748      0.8405329107782366
0.0993252136607346        0.14894279249747122      -0.4603218045726893      0.39395797542239336      527918.8389545144        -338450.5162991718       -1.1568943019561748      0.8405329107782366
0.09303070956412791       0.14627116110839666      -0.5844356284123355      0.31213541484492596      433855.3695730076        -400462.2542626955       -1.1568943019561746      0.8405329107782368
0.09372535124327486       0.1518012682971429       -0.4401316711192879      0.3251312328883502       543220.5510535329        -390612.97482872504      -1.1568943019561746      0.8405329107782367
0.08667462935312112       0.1501248617668065       -0.17046664618562485     0.16617633325150766      747594.4638973026        -511081.8224757707       -1.1568943019561746      0.8405329107782367
0.09073769208823905       0.15716229285837052      -0.3730333445092004      0.38404835515014657      594073.0765449131        -345960.8260634181       -1.1568943019561746      0.8405329107782368
