% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jul 1 2019, 11:52
% Dimension:          2
% Nodes:              299
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.006782444136629691      0.1329164793154694       0.002135246699920833     0.001532652128087553     1699.1753350652878       1219.6458111272339
0                         0.13603851317746612      0.0024677024591088005    8.011476648290775E-6     1963.7352222359566       6.3753305502038335
3.879400209700218E-18     0.1267108267952721       2.747719201799625E-4     2.06708293720029E-5      218.65654659746372       16.449323361817
0.010314760017785599      0.1262902979366069       5.883159906028202E-4     0.003336795513597239     468.1669900222194        2655.337500379301
0.11244147722569761       0.11244147722569761      0.9898061735393373       0.06095661644699663      787662.7261082996        48507.73410848121
0.11454009361922167       0.11454009361922167      1.0121188577831772       0.01801089216403562      805418.5960635785        14332.612587006763
0.11147916151607458       0.11535237644426195      0.9601089903320162       0.018223075264552087     764030.4585915456        14501.462533445563
0.10878700884844647       0.11332864011046222      0.9242382385173973       0.06554149079518452      735485.4212729498        52156.26118832788
0.10974806377168025       0.10974806377168025      0.9610695870878948       0.12112751240484114      764794.8772016262        96390.21171827668
0.10531968532110397       0.11087162310182092      0.8770026865117174       0.12812769359858223      697896.5633160586        101960.77891589078
0.10629126679892989       0.10629126679892989      0.9231617625043277       0.20415725741649351      734628.7888799504        162463.1834295973
0.10081904205450999       0.10790015968419163      0.8120354242647797       0.20945024250412023      646197.2586873205        166675.20713163464
0.10185455126730689       0.10185455126730689      0.8711583067625942       0.3184394851698498       693245.753684163         253406.0907020995
0.0895029949122601        0.09866004432838796      0.629711880272715        0.4625334113032592       501108.79234547185       368072.3937703522
0.08200708931415612       0.09659436282393227      0.4577146617864252       0.5346864188350593       364237.75474472315       425489.9328085159
0.08959808487669098       0.08959808487669098      0.6889151747934732       0.6848345873388786       548221.2771969917        544974.0488764043
0.0961597719509733        0.0961597719509733       0.7953395312061246       0.4779734461021792       632911.0891392273        380359.1830691472
0.008074658687563425      0.14069657549873693      0.0036533018242947673    7.120340242479547E-4     2907.2052197157554       566.6186730433824
0                         0.14536619955966015      0.0033076227531401822    -6.451220983067205E-6    2632.1225552274195       -5.13371854216651
0.0076280217060848525     0.14884732463547193      0.0036692557556406488    -3.6797522658489965E-4   2919.900954892984        -292.825381231735
0                         0.15469388594185418      0.002810275862343061     -8.645991695644987E-6    2236.346474718685        -6.880261581466887
0.016740423938806454      0.13445142818489614      0.004664653515759852     0.003656772702453814     3712.0133242208435       2909.967256795165
0.021488394167577585      0.12487546814022467      0.002030614246864825     0.009499327156194916     1615.9114745068157       7559.32436477749
0.02977439299944601       0.1317663659827275       0.012141398704578435     0.010267044381031888     9661.818099415963        8170.25432092547
0.032492283979879105      0.12247401809735946      0.0067807846348597435    0.02345058350210784      5395.976963397504        18661.381413748564
0.11625629392899087       0.11625629392899087      1.0304425306307665       -0.013369301937270456    820000.1116100413        -10638.952445023227
0.11364583531140869       0.11701480873242955      0.9893295823233834       -0.016873910566377846    787283.4668690334        -13427.831379647987
0.11779098218988727       0.11779098218988727      1.0467451267705854       -0.03748431312156681     832973.3054144564        -29829.068608508755
0.11541548148688979       0.11854520331079041      1.0134276481025373       -0.04430986438946672     806460.0983075633        -35260.66972657588
0.09429687398660767       0.10505062510603531      0.7003368837675514       0.3018979332203005       557310.3844058997        240242.74190618872
0.08403361143706724       0.10680905631650471      0.48419534368157713      0.3044082582348829       385310.4118450106        242240.39508037877
0.07310570109309394       0.1034948795585011       0.2619822469203201       0.36637030019990596      208478.84799845214       291548.2213943833
0.04136258183665217       0.12934457219171427      0.030824859494484602     0.02116476459505717      24529.64379330183        16842.384523398425
0.04323944626060759       0.11910492816931409      0.020202343149569868     0.053487741175760876     16076.51387146367        42564.19201471125
0.00868191183237414       0.15823862340334272      0.002617085112251387     -0.0013316460928386525   2082.6101605350805       -1059.6902906214023
0                         0.1640215723240482       0.0014235614599691778    5.646061935355516E-6     1132.83421574605         4.4929933300741185
0.006643372201880873      0.16690262869964992      9.336972443705613E-4     -0.0012237048579719137   743.0126589642807        -973.793385158979
1.819684597729291E-17     0.17334925870624224      -2.202030965168787E-4    1.2731894899123477E-5    -175.23205647401483      10.131720040609947
0.11866573336224161       0.12636617118360863      1.1106202094713762       -0.1098873458378628      883803.4811756288        -87445.57136672239
0.11806788235302047       0.12467342720948354      1.0781027719474798       -0.11394069219167004     857926.9265825789        -90671.12190808204
0.11998250610902066       0.1251166005044994       1.0918054992968382       -0.09220578160533088     868831.2105400333        -73375.02962070082
0.1173359475805581        0.12760188438803022      1.1591190057478324       -0.13465519695148423     922397.5969826529        -107155.20103920717
0.11680145387931608       0.12591089780787695      1.0870049610595192       -0.15372695425352767     865011.0635901783        -122332.02327955297
0.11722750729727216       0.11991858947644395      1.0386625766679771       -0.06394394651760803     826541.4164063664        -50884.97584540552
0.11949295472980519       0.11949295472980519      1.0638616789355109       -0.05831149290101648     846594.2248431473        -46402.81167132369
0.11951807430708757       0.12348438647841548      1.0759676167858057       -0.09083515910107635     856227.8240913358        -72284.32288737533
0.12128612142192498       0.12385330938020896      1.0848398621264284       -0.08186043186701665     863288.1326027564        -65142.46187636504
0.11907734110506978       0.12148830391894         1.062678215449679        -0.07771402535186404     845652.4545244527        -61842.856411590175
0.12118712126925907       0.12118712126925907      1.0778456483714585       -0.07134468620454291     857722.3141420324        -56774.297363965794
0.0536449967156317        0.11479480804688558      0.055053279106013035     0.11468627787940829      43810.00751569867        91264.4401465926
0.05326899674962848       0.12493468941953381      0.07616541243836995      0.047479944045370204     60610.50941099754        37783.33896273636
0.06362669437739527       0.10957772305421837      0.12982254185166278      0.219160707799969        103309.49630223296       174402.54988941783
0.0637559102087183        0.12059585794229097      0.15918927132362887      0.08922405122103749      126678.7970917622        71002.24397256288
0.07441751369884633       0.11471974489733724      0.3006066327469113       0.1693069593415568       239215.15763940476       134730.19739533655
