% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 14 2019, 18:10
% Dimension:          2
% Nodes:              768
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.11949843345038189       0.058559210309971216     0.5180345389618523       -0.17070577554419689     428793.61411498237       -1197373.5436140085      -0.0477453056022828      1.4091913943084327
0.11705219103185567       0.05881993348042772      0.3446680416878926       -0.203551628457688       297402.49503080006       -1222266.7810009199      -0.047745305602282816    1.4091913943084327
0.11821897879613939       0.05643822332779367      0.46883694373775864      -0.04350333148650306     391507.707123798         -1100969.2686370928      -0.047745305602282816    1.4091913943084327
0.11833429827668139       0.06079973053302476      0.5197523695113497       -0.3321965277124465      430095.524702348         -1319764.2649054613      -0.0477453056022828      1.4091913943084327
0.11583742600925934       0.06117753456579749      0.16358310333359427      -0.5402252693353118      160161.71856138238       -1477425.229355298       -0.047745305602282816    1.4091913943084327
0.1170776478376106        0.06265034298889992      0.5922250171325641       -0.5639724133961543      485021.1442636498        -1495422.7310771956      -0.04774530560228281     1.4091913943084327
0.11457518163526084       0.06351006025227016      1.2308332649384177       -1.5048269020972296      969009.9982520097        -2208478.1720627854      -0.04774530560228281     1.4091913943084327
0.1172129007321366        0.0649721718228582       0.952380117927928        -0.4183968625388606      757975.7374605163        -1385093.8333997484      -0.047745305602282816    1.4091913943084327
0.12070740929221001       0.05629746383324727      0.5781781679603842       -0.09467896223866505     474375.3086416559        -1139754.2905421031      -0.0477453056022828      1.4091913943084327
0.11933731106002644       0.05403338032145005      0.6255095435890126       0.035432274938122475     510246.8438542057        -1041145.4974540664      -0.047745305602282816    1.4091913943084327
0.12129201032723691       0.054078507573029615     0.6520298603033284       -0.0790839396398412      530346.0795563294        -1127935.1241886145      -0.04774530560228281     1.4091913943084327
0.12040672944243569       0.051606390156414605     0.8119172392233869       -0.10311364778967402     651521.6352379208        -1146146.775774812       -0.04774530560228281     1.4091913943084327
0.12000497735573293       0.06324964502675706      0.7138932578313606       -0.2887626806674803      577231.1534279735        -1286846.591311634       -0.0477453056022828      1.4091913943084327
0.12039344343816995       0.06673517543334458      0.8370226915561406       -0.19224281803307863     670548.5725584719        -1213696.052050607       -0.047745305602282816    1.4091913943084327
0.12317889947899778       0.05279454375172624      0.6377037984182508       -0.14682090357145997     519488.63401323167       -1179271.6605683982      -0.047745305602282816    1.4091913943084327
0.12382063258989923       0.06476719180669746      0.7305369929722577       -0.15284506970975606     589845.1187574309        -1183837.2597060963      -0.0477453056022828      1.4091913943084327
0.12385079116389383       0.06865161457173297      0.7881041276531419       -0.10048657951277251     633474.138015048         -1144155.7714790562      -0.047745305602282816    1.4091913943084327
0.12382795004858678       0.05599127085537059      0.6212419311760273       -0.12262833733731819     507012.50285074406       -1160936.5819862944      -0.0477453056022828      1.4091913943084327
0.12652157459209695       0.054227216135168094     0.6202424781386648       -0.12285812937824003     506255.0367017705        -1161110.7369348465      -0.047745305602282816    1.4091913943084327
0.12716226313482956       0.06607255555637755      0.7199287242395251       -0.0935506041896416      581805.3168218996        -1138899.1297750573      -0.0477453056022828      1.4091913943084327
0.12740811557696669       0.07062347169285316      0.7580789561348021       -0.04536291248213575     610718.6405658778        -1102378.609149163       -0.047745305602282816    1.4091913943084327
0.127078659988788         0.057898655150032126     0.6351818988613311       -0.11816844567952456     517577.3350586365        -1157556.5162577603      -0.0477453056022828      1.4091913943084327
0.13015514077375614       0.05578456458984484      0.620906513838391        -0.10353602474240804     506758.2965303464        -1146466.8871075537      -0.047745305602282816    1.4091913943084327
0.1309405042859308        0.06818863647657178      0.7077063681402556       -0.042187285974747156    572542.2292531942        -1099971.8631679027      -0.0477453056022828      1.4091913943084327
0.1310676423866711        0.07265198052750639      0.7349665100142054       -0.003429275153699877    593202.1641514108        -1070597.9155175276      -0.047745305602282816    1.4091913943084327
