% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 15 2019, 19:51
% Dimension:          2
% Nodes:              255
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.08285661054780613       0.08808220874617827      0.027621895381046337     -0.08940188277469169     21980.80593730358        -71143.75782657176
0.08361295545310769       0.08361295545310769      0.07558090273132342      -0.11245495277890764     60145.37136518928        -89488.80804964411
0.08696040020606598       0.08696040020606598      0.012659052467845995     -0.13907740002877197     10073.753875586734       -110674.27843473984
0.08645090468751161       0.09038193632761186      -0.013991598210579236    -0.10347526087023508     -11134.160084847017      -82342.99627610645
0.09009899427020404       0.09009899427020404      -0.054170649373701536    -0.13087606705038446     -43107.63309161242       -104147.86501747508
0.08917160028499145       0.09252044111082429      -0.052366885028597265    -0.09563220239002532     -41672.24303313111       -76101.68864568547
0.09263098833543773       0.09263098833543773      -0.09815282803598932     -0.0982943693875131      -78107.53880188236       -78220.17383061694
0.07148001000540685       0.07734438154992049      0.07836338955235864      0.02817511056476446      62359.60402346832        22421.04059271473
0.07141778489984131       0.07141778489984131      0.0947010482981196       0.09342470866179493      75360.69976315027        74345.02095222437
0.07574170903925094       0.07574170903925094      0.1278030004895728       0.01998862425780666      101702.39634945717       15906.44178118249
0.0666140460025729        0.07591817223278696      0.04287159348687868      0.04734975855826601      34116.130108315236       37679.740643779056
0.07870731781775332       0.08485665813085669      0.06305170676353529      -0.05685130373425471     50174.95400898665        -45240.83005262684
0.08000440057681063       0.08000440057681063      0.11726006378528327      -0.057569956316855596    93312.59389349387        -45812.71560706026
0.07444284735425344       0.08137361537703079      0.07668509838500444      -0.013304938716483259    61024.06234730888        -10587.73382131524
0.09015193724566127       0.09504540078748865      -0.06581882185376985     -0.07001734183926157     -52376.95423256169       -55718.030279367296
0.06791699428868776       0.08312886472743032      0.04002555460472011      0.00656126558071581      31851.324326678896       5221.289250548182
0.06056645936822154       0.0808251445999175       0.016005021870385244     0.020248539837847395     12736.39172482852        16113.276027932889
0.08652517688614254       0.09444488583337915      -0.033329318469838394    -0.07035172278472657     -26522.62892179393       -55984.12218109976
0.08691243514589916       0.0980164711515869       -0.04089156964503029     -0.04619553570319169     -32540.47719896535       -36761.239279705456
0.06042044796734718       0.08832844509895585      0.014000076386295086     0.003786421522128974     11140.90680271491        3013.1385093818226
0.053608802210371086      0.08559845983175932      0.005169095612009761     0.007585282169328536     4113.435589829897        6036.175759977258
0.08271005323382691       0.09665752955671392      -0.016399020918306823    -0.047908044493538145    -13049.926205079617      -38124.010475065275
0.08307299423246242       0.1012910540435495       -0.024056097243735457    -0.029346237985138416    -19143.233939199086      -23352.99418242961
0.052717667082615036      0.09304642877790797      0.004844819736333495     0.0014708859553528662    3855.3850471332444       1170.4938525942678
0.046277018155027695      0.08977437045548824      0.001614010137494312     0.002614891940893994     1284.388457913247        2080.864890222197
0.044764945610945         0.09691134788792191      0.0016924099467601438    4.7934825935840416E-4    1346.7770438238413       381.4532246969295
0.03862930144062687       0.09332082870511375      5.089036103767412E-4     7.349542182288475E-4     404.97262574385167       584.8579838868031
0.07883528587669845       0.10462312220890382      -0.013713575927504426    -0.018387997109135547    -10912.916981641765      -14632.703167392021
0.07792573648879828       0.09928140346824668      -0.006030460259353905    -0.02954979076047129     -4798.887796977036       -23514.97633430111
0.0039089586377603945     0.10510252922310989      1.159235627012215E-4     -3.763409770675038E-5    92.24904012361333        -29.948263394163426
0                         0.10100000000000003      1.5756621231178346E-4    -3.4401533318395437E-7   125.38720776843698       -0.27375870387815837
0.006579005129659793      0.10078549841869075      1.538965381920941E-4     -6.685188957602936E-5    122.46697389001214       -53.19904340529312
0.037108199722861696      0.10131844698641848      6.361544874176037E-4     -7.559232074961773E-5    506.2356562130129        -60.15445753544856
0.0307201387954657        0.09621472378169217      2.0680974578076938E-4    7.431251085356511E-5     164.57396660293847       59.13601717957505
0.07280558741756675       0.10230474971459315      -0.0017952578652326977   -0.017018083318302794    -1428.6208168819376      -13542.560410288073
0.07339351750772098       0.10850986861960461      -0.00690464704935968     -0.010306717857759334    -5494.543541052314       -8201.82547057954
0.028078093422134576      0.10277089861338681      2.2792836830744375E-4    -1.4239408674486618E-4   181.37963243499885       -113.31361386250792
0.022600037867295628      0.09843900796125896      1.3890937680049127E-4    -1.2187557864510126E-4   110.54056979806417       -96.98550391776452
0.019755175245832386      0.10506203148185304      1.2884798748471064E-4    -1.5429035150663463E-4   102.53397057817182       -122.78036056833481
0.014319678272167805      0.09997973201695234      1.428615701325591E-4     -1.263587582856657E-4    113.68562532233129       -100.5531049205884
0.010612817874829934      0.10643331019739533      1.0230642435507219E-4    -9.674993960317236E-5    81.41286573083404        -76.99115565843604
0                         0.10700000000000004      9.871656423920636E-5     -5.414136650034618E-8    78.55614581859159        -0.043084330521400226
0.06679215360339018       0.10588683405277878      -2.8423433135914977E-4   -0.008838704175405936    -226.186494161142        -7033.617300214147
0.06693175623989459       0.11261056791724003      -0.003212920107831578    -0.005409287228405988    -2556.7605846037054      -4304.574005023356
0.06026827597378834       0.10978037061135021      -4.5980201549099794E-5   -0.004424613046334849    -36.58988180450428       -3520.995187965403
0.059909631784952726      0.11649822324564173      -0.0015090038493409082   -0.002832280383022139    -1200.8271088365161      -2253.8571159009
0.0046386750447801614     0.11036221423070224      6.705706375153142E-5     -4.3728356971511255E-5   53.3623158264229         -34.79792082651479
0                         0.11300000000000004      4.196281112252625E-5     1.739425176733208E-9     33.39294408090809        0.0013841905750779186
0.05407525905571825       0.11299058050550162      -6.452703398703729E-6    -0.0024086656306398597   -5.134898211047859       -1916.7552068594553
0.05267339663090554       0.11994379220019397      -7.552244061262906E-4    -0.0015369320186182506   -600.9884868932012       -1223.0516397964975
0.004562304004068759      0.11588645343236824      1.4617099794425857E-5    -4.3463883079231004E-5   11.631918429752012       -34.587459190139015
0                         0.11900000000000005      -1.50470062939468E-5     2.43497343543609E-8      -11.97402715208247       0.01937690292735539
0.046758858993959956      0.11539194765366155      5.486511637874634E-5     -0.0012900986282810324   43.66027237494794        -1026.6278688349998
0.04524677019501618       0.12293791029181925      -4.151931482058487E-4    -8.828747742703754E-4    -330.40020937423355      -702.5694222813578
0.039187620251748885      0.11813615650425961      -1.3139606024988985E-5   -7.187762476789667E-4    -10.456166245785234      -571.98396397576
0.03765374375936464       0.1254718915968996       -2.61948175421983E-4     -5.347089712044508E-4    -208.45173476155762      -425.5078794138514
0.03208358582235974       0.12086965794205684      -6.383529379859931E-5    -4.4026875252515456E-4   -50.798512758852475      -350.3547412664036
0.029918868754996362      0.1275376857733482       -1.9056466307480996E-4   -3.36639849201309E-4     -151.6465405349879       -267.88948021049276
0.025392266275032254      0.12266079567872497      -7.529786082143347E-5    -2.9016897469571427E-4   -59.920133769883485      -230.90913327365004
0.02206256421054385       0.12912878556098803      -1.5434221253228509E-4   -2.125455623841352E-4    -122.82163026126523      -169.13838442840964
0.004494559830868251      0.12163537748836312      -4.042247311860638E-5    -4.2373764696614904E-5   -32.16718204412734       -33.719970544395544
0                         0.12500000000000006      -7.119830071132108E-5    7.960728609283498E-8     -56.657807489749786      0.0633494654390269
0.017833301527250274      0.12375192463029124      -7.345576253789788E-5    -1.798557714572625E-4    -58.454238532454575      -143.12467535514776
0.01410257555570817       0.13023869379986713      -1.3520515683777335E-4   -1.239858260732589E-4    -107.592845211233        -98.66478546445579
0.009896386191947994      0.12474139268953575      -7.346197234645838E-5    -9.283233199146203E-5    -58.459180141094876      -73.87362257594536
0.006484094241912131      0.13083943030242068      -1.2641189024675394E-4   -5.447318331221161E-5    -100.59538599180523      -43.348381950447106
0.004088424153396526      0.12657646912979312      -8.64898666075906E-5     -3.680619788150021E-5    -68.82644898978351       -29.28944164629602
1.3877787807814457E-17    0.131                    -1.2416733942074347E-4   2.4444059618236855E-7    -98.8092291969024        0.1945196458737692
0.07828194127897076       0.08950069245896963      0.029034950884340188     -0.05216511392950938     23105.279778365697       -41511.67869416651
0.08237910913701275       0.0921969379785277       0.0012769292409746415    -0.06745639426359383     1016.1480033984808       -53680.09295103365
0.07349195786028231       0.08678115847068604      0.042988923101899716     -0.02459009993259433     34209.49804932357        -19568.17977698035
0.07477965008559972       0.09181526568318635      0.020735306621706064     -0.032861678658870526    16500.632726853146       -26150.49298428345
0.07795945173579764       0.0945045466910867       0.0060522703076580295    -0.0408827058216952      4816.243681960409        -32533.423592472987
0.06840319146273012       0.0913311357627146       0.020487609108144154     -0.012477681215912362    16303.521308478395       -9929.423219186716
0.07284772801804779       0.09640422160452201      0.008129440922864441     -0.023345435318292057    6469.203537237077        -18577.70714769148
0.059977956735069525      0.09577065043989236      0.007990169400210979     -0.0032811148499212327   6358.374780925908        -2611.0282360859323
0.06703910301074492       0.09912304833350308      0.0061407887893300045    -0.011731259853997719    4886.684451525829        -9335.439972296215
0.06032730640465331       0.1029774248290943       0.003136232489393079     -0.0053106291320137245   2495.734516861544        -4226.0643864390295
0.05239243962257707       0.10109433033338663      0.002908478237472672     -0.0015423983233500834   2314.493441844896        -1227.4015868890867
0.044749978132693345      0.10348428025403597      0.0012747787073393937    -6.328136031043039E-4    1014.4366631068057       -503.5770649492136
0.055289691604567814      0.10714023607830706      0.0013238858425678296    -0.0030385845169286605   1053.5148796702442       -2418.028729358476
0.03299610420405619       0.10778560502548404      3.3020766429224676E-4    -3.321692160389666E-4    262.77091009470104       -264.3318633778061
0.048948096723801876      0.1083493447954752       9.63793611890427E-4      -0.0015935086276687553   766.9625872637658        -1268.0738747653252
0.040422352933294804      0.10999469394795837      4.7775080589152835E-4    -7.177960619737843E-4    380.18201161886674       -571.2039569751211
