% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 16 2019, 12:19
% Dimension:          2
% Nodes:              633
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.0967693905180966        0.08932809120514426      1.374024525454745        -1.1214661051659192      1067630.6077387093       -1918225.9628163583      -0.03468087363345991     1.409573423771894
0.09655198977874423       0.09003618706528829      1.9134220345944613       -0.7143455928538919      1476429.5595055744       -1609677.191537482       -0.03468087363345991     1.409573423771894
0.09580733491211134       0.08934178516818729      2.887440799285728        -2.374333174025179       2214619.5645764163       -2867749.710654478       -0.03468087363345991     1.409573423771894
0.09644968070542616       0.08864795029678549      0.6525434067660011       -1.4104285925085225      520834.00589688076       -2137225.0496197133      -0.03468087363345991     1.409573423771894
0.09755766590941069       0.08986331495070993      1.393289504933471        -0.5729924521114647      1082231.1635130101       -1502548.3769149978      -0.034680873633459904    1.409573423771894
0.09750390401731994       0.0909238614534694       1.5318689550542874       -0.2725902958152127      1187257.851597223        -1274879.3860101758      -0.03468087363345991     1.409573423771894
0.09748028128479064       0.08875121854475022      1.0169803499409478       -0.7872189827125263      797033.7247139896        -1664906.5258987413      -0.034680873633459904    1.409573423771894
0.09723781074936358       0.0877827327022289       0.6259733682644332       -0.7544057193849413      500697.08701275446       -1640037.9875294026      -0.03468087363345991     1.409573423771894
0.09869687178167146       0.0906160287600432       1.2753334748105254       -0.2566383706333513      992834.5670293752        -1262789.7300838649      -0.034680873633459904    1.409573423771894
0.098524536864142         0.0918756169805386       1.3590199536285945       -0.08649469706913182     1056258.9326191414       -1133841.1268288202      -0.03468087363345991     1.409573423771894
0.09858087790021076       0.08798659465670323      0.8306203665892841       -0.4574110372422901      655795.093547606         -1414951.4554579302      -0.034680873633459904    1.409573423771894
0.09816371985123507       0.08674608985405775      0.586333970971079        -0.4175697748040039      470655.15358217916       -1384756.532333765       -0.03468087363345991     1.409573423771894
0.09949764846714702       0.09278305823083638      1.2639759332545846       0.014587811404148443     984226.9056960439        -1057232.6464304824      -0.03468087363345991     1.409573423771894
0.0998553893687575        0.09147443220158198      1.201434128189755        -0.08927183395397738     936827.6798581515        -1135945.86522342        -0.034680873633459904    1.409573423771894
0.09919802450182602       0.08556139278281504      0.5772113532489817       -0.19620078917122327     463741.29784689564       -1216985.254663785       -0.03468087363345991     1.409573423771894
0.09980922217494975       0.08704923370486478      0.7545979254400995       -0.2408712328018212      598179.1540485326        -1250840.1209205352      -0.034680873633459904    1.409573423771894
0.10066088596133595       0.09386779474292853      1.1916460199169046       0.0930162179968564       929409.4616908048        -997793.2722016707       -0.03468087363345991     1.409573423771894
0.10105715243650494       0.09241640404483902      1.1490078055308317       0.01721066061278609      897094.7827186361        -1055244.839685057       -0.034680873633459904    1.409573423771894
