% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 15 2019, 10:06
% Dimension:          2
% Nodes:              770
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.11704636211257094       0.13210324494038955      -0.033206038542068016    0.7143387968759609       52065.50642630151        -410417.8305696744       -0.10190485578967443     1.2558723662723397
0.11555629426957807       0.13142200293209144      -0.032058153610681976    0.6648832245170234       52935.46624025764        -447899.2534475972       -0.10190485578967441     1.2558723662723397
0.11709785611280019       0.13005034445854396      -0.12143885716032658     0.6813528706920153       -14804.442269062623      -435417.22678224253      -0.10190485578967443     1.2558723662723397
0.11848755794030706       0.13159376470005416      -0.03785722786421705     0.768270400950993        48540.459893557396       -369544.10972483456      -0.10190485578967441     1.2558723662723397
0.11565237313069275       0.13368502513922476      0.007861776641567399     0.6878600441689183       83190.01018087279        -430485.5657136445       -0.10190485578967444     1.2558723662723397
0.11361733898215405       0.1331018417701809       0.007592600690340724     0.6561044191880946       82986.00692754332        -454552.5404120758       -0.10190485578967441     1.2558723662723397
0.11804459437189832       0.13364318435978467      0.007811191284429165     0.733365342284479        83151.6725159365         -395997.97937096935      -0.10190485578967444     1.2558723662723397
0.12027099638823496       0.13357447375975043      0.02435132340668823      0.773897368064886        95687.11911903445        -365279.5400543984       -0.10190485578967441     1.2558723662723397
0.11399797978967369       0.1358560554735846       0.04236106807146319      0.6670457446303205       109336.35667723363       -446260.32123061205      -0.10190485578967444     1.2558723662723397
0.11127986830679097       0.13506217423699066      0.034079987593457976     0.6321545048759095       103060.28576191778       -472703.71779022616      -0.10190485578967441     1.2558723662723397
0.11972798729011436       0.13585392947163138      0.05199373817036421      0.7488776339037174       116636.77125539359       -384241.51322866086      -0.10190485578967444     1.2558723662723397
0.12207793377994819       0.13558128104049996      0.06371140604004681      0.7777306176215196       125517.3653647701        -362374.394268479        -0.10190485578967441     1.2558723662723397
0.10843841617326606       0.1373539584352541       0.061054764788977645     0.5938933263428064       123503.94828320108       -501701.125847678        -0.10190485578967441     1.2558723662723397
0.11174793499180935       0.13872627239095847      0.08092513254140447      0.6387059324358555       138563.31613487974       -467738.51740701724      -0.10190485578967444     1.2558723662723397
0.12361670739530738       0.13729026227520683      0.08821100151441615      0.7801529595026321       144085.13547666394       -360538.54815306206      -0.10190485578967441     1.2558723662723397
0.12134967515701212       0.1376864956897269       0.08054257352823002      0.7582113670475529       138273.38204930324       -377167.65719369863      -0.10190485578967444     1.2558723662723397
0.10883340002190733       0.14192618171099017      0.1282704149262455       0.6003862499536518       174445.391009304         -496780.2644772774       -0.10190485578967444     1.2558723662723397
0.1047630251809361        0.14017741813479978      0.09975023652815324      0.531461937815321        152830.4987715941        -549016.6691250111       -0.10190485578967441     1.2558723662723397
0.10480307834245885       0.14560738232232168      0.2042924044258129       0.5427965674353971       232060.98821185788       -540426.3723052448       -0.10190485578967444     1.2558723662723397
0.0999065111085389        0.14367911830923571      0.17105758311502942      0.418505061818284        206872.9591909671        -634624.5032733286       -0.10190485578967441     1.2558723662723397
0.10009443766573992       0.15005243040125996      0.3576602162390426       0.48006683139153733      348295.4899321582        -587968.0274015786       -0.10190485578967444     1.2558723662723397
0.09391734082234834       0.14766358079383968      0.2861708712758217       0.16568858006804063      294115.0964593092        -826229.23072882         -0.10190485578967441     1.2558723662723397
0.09451392095890929       0.15313730859157398      0.5952599909680669       0.40008714892209873      528367.7691018966        -648583.0836488709       -0.10190485578967443     1.2558723662723397
0.0875                    0.15155444566227672      1.5246066537671543       0.049678130056936276     1232701.6511515707       -914151.3096315938       -0.10190485578967443     1.2558723662723397
0.09143643275982367       0.1583725472028699       0.7988126196706018       0.7233308816745218       682636.3740416946        -403602.90321542457      -0.10190485578967441     1.2558723662723397
0.12524682787855052       0.13910069448457607      0.10804404918954662      0.7828694341277558       159116.21916273175       -358479.78451319475      -0.10190485578967441     1.2558723662723397
0.12260737883147481       0.13967076954412622      0.10285989678073489      0.7621159052480576       155187.25020271202       -374208.4831217869       -0.10190485578967444     1.2558723662723397
0.09980744651176957       0.1585870156229273       0.49422534020717407      0.687546950160516        451795.55913923256       -430722.8536140715       -0.10190485578967444     1.25587236627234
0.09626338052560268       0.1667330659786802       0.5369789932578739       0.884925703920706        484197.7268452076        -281133.3092223941       -0.10190485578967441     1.2558723662723397
0.12711572835545773       0.14117631874319947      0.12496949366165348      0.7862189808709349       171943.68655208033       -355941.22774512647      -0.10190485578967441     1.2558723662723397
0.12403270440665269       0.14189053687609562      0.122455191414075        0.7673323706143641       170038.14545146519       -370255.0247955232       -0.10190485578967444     1.2558723662723397
0.1056332441493948        0.1674238184594813       0.3910693761895104       0.8512383454242407       373615.64684008557       -306664.30743392365      -0.10190485578967444     1.2558723662723397
0.10163628371805156       0.17603920729215067      0.40302537090639196      0.9638514075748472       382676.86426281073       -221317.0431578101       -0.10190485578967441     1.2558723662723397
0.12950780430053094       0.14383298822421964      0.13947180910399834      0.791198036090233        182934.71126125703       -352167.6979828466       -0.10190485578967441     1.2558723662723397
0.12566516526372434       0.14482515592956924      0.14130083097787327      0.7742042527777054       184320.89160530656       -365046.95805913856      -0.10190485578967444     1.2558723662723397
0.111254502539867         0.1759953606805148       0.3158470329975282       0.9283606484921418       316606.0861259953        -248214.80383445838      -0.10190485578967444     1.2558723662723397
0.10701041573973988       0.1853474770002977       0.3181072165394118       1.0131618634874158       318319.0355687845        -183945.60123114238      -0.10190485578967441     1.2558723662723397
0.1325784451273308        0.14724328035500905      0.14906258567613898      0.7985965920481083       190203.37554481          -346560.47535219014      -0.10190485578967441     1.2558723662723397
0.12785001969797175       0.1484570709714407       0.15633656177893082      0.7859688868301086       195716.18151000832       -356130.7691871994       -0.10190485578967444     1.2558723662723397
0.11644897925822033       0.1849285557002025       0.2572247078925735       0.9813866336473525       272177.35843078746       -208027.4340736527       -0.10190485578967444     1.2558723662723397
0.1123845477614282        0.1946557467084447       0.253507889010893        1.050497966968628        269360.4532041363        -155649.2896843542       -0.10190485578967441     1.2558723662723397
0.136518726117451         0.1516194057345801       0.15035349619581828      0.8091502971552558       191181.73168907803       -338562.02613439626      -0.10190485578967441     1.2558723662723397
0.13052254661609242       0.15289107207413777      0.1648426265488426       0.8024517635284335       202162.76367377632       -343638.71536380606      -0.10190485578967444     1.2558723662723397
0.12171736175573872       0.19431012022032143      0.2041457686234104       1.0232653096303514       231949.85577001693       -176288.39458394717      -0.10190485578967444     1.2558723662723397
0.11775867978311652       0.20396401641659173      0.1991701611183153       1.0818585524563196       228178.9389637263        -131881.70778615397      -0.10190485578967441     1.2558723662723397
0.14157500450386218       0.1572349717889887       0.13937931411627677      0.8236988149105201       182864.61109693744       -327535.9855848224       -0.10190485578967441     1.2558723662723397
0.1341593147390347        0.15891878482120642      0.16346658803315053      0.826836387221023        201119.89066588483       -325158.08014422795      -0.10190485578967444     1.2558723662723397
0.1272815314548395        0.203558708002882        0.1552464183107409       1.0564346109431486       194889.9828355237        -151150.02190377488      -0.10190485578967444     1.2558723662723397
0.12313281180480484       0.21327228612473875      0.15093009510014135      1.1096819654032553       191618.72485957516       -110794.88062333572      -0.10190485578967441     1.2558723662723397
0.14806235708868587       0.1644399067578034       0.1122821856238811       0.8436621158256048       162328.22089140886       -312406.1854845048       -0.10190485578967441     1.2558723662723397
0.1389881970904789        0.16711853095707346      0.1464675410461702       0.8603972107527563       188236.64135241188       -299722.98033798934      -0.10190485578967444     1.25587236627234
0.1331520760994647        0.2131378686322254       0.10855435781551635      1.0864913051088705       159502.97221190084       -128370.63404912758      -0.10190485578967444     1.2558723662723397
0.1285069438264932        0.22258055583288577      0.10710838739381785      1.1349483176117763       158407.09916343424       -91646.00039530256       -0.10190485578967441     1.2558723662723397
0.14608106814827443       0.17413836076957884      0.11046205968394841      0.88555861259234         160948.78260383708       -280653.6399670785       -0.10190485578967444     1.2558723662723397
0.15540058132289453       0.17258983042893838      0.07213827346651457      0.8670034152780195       131903.92539192448       -294716.2655509811       -0.10190485578967441     1.2558723662723397
0.1385806311163242        0.22276808696095         0.06757576540144021      1.1149414913585314       128446.08867071867       -106808.78750856289      -0.10190485578967444     1.2558723662723397
0.13388107584818149       0.2318888255410328       0.06715836963272906      1.157998925510065        128129.75248111859       -74176.38997489441       -0.10190485578967441     1.2558723662723397
0.15315213615429135       0.1823151447065838       0.06826604078792507      0.9132500577721144       128969.23505097454       -259666.82862555786      -0.10190485578967444     1.2558723662723397
0.16281170298871392       0.1808207148999192       0.02644711995170242      0.8920715082998157       97275.48283262458        -275717.6421304749       -0.10190485578967441     1.2558723662723397
0.14339719720981448       0.23216478640109076      0.032956688179057496     1.1412467525805712       102208.958836327         -86872.53820946194       -0.10190485578967444     1.2558723662723397
0.1392552078698698        0.2411970952491798       0.031005244255968123     1.1788628629657945       100729.99718620168       -58364.01483946823       -0.10190485578967441     1.2558723662723397
0.16033391541538242       0.19053975396746806      0.02337943417850895      0.9407093344779524       94950.54304854637        -238855.97328526163      -0.10190485578967444     1.2558723662723397
0.17022282465453334       0.18905159937090002      -0.02107830514290203     0.9193690414393784       61256.88127857741        -255029.3691143977       -0.10190485578967441     1.2558723662723397
0.14914846216147767       0.2416736163889844       -0.0011391378157475374   1.1641650371442533       76368.39099883004        -69503.21308804904       -0.10190485578967444     1.2558723662723397
0.14462933989155813       0.2505053649573268       -0.0010968296878158396   1.1973648704919357       76400.45551165525        -44341.70076847387       -0.10190485578967441     1.2558723662723397
0.15456779547971605       0.2508939926341892       -0.02932026627685266     1.1844966519483695       55010.45815838919        -54094.27500654704       -0.10190485578967444     1.2558723662723397
0.15000347191324642       0.2598136346654738       -0.029002947293491326    1.213450777775524        55250.948085717064       -32150.502395611908      -0.10190485578967441     1.2558723662723397
0.15968139498944775       0.26011204881782213      -0.052433507455897956    1.2027366945166797       37493.37918448345        -40270.49911629373       -0.10190485578967444     1.2558723662723397
0.15537760393493477       0.2691219043736208       -0.052686045612104195    1.227100481020004        37301.98539458089        -21805.655999914536      -0.10190485578967441     1.2558723662723397
0.1646875845993673        0.2690398322619617       -0.07124960674194883     1.217762256435469        23233.021036469756       -28882.916011014284      -0.10190485578967444     1.2558723662723397
0.1607517359566231        0.27843017408176784      -0.0724880404459767      1.2384756284969334       22294.436057004783       -13184.651479187602      -0.10190485578967441     1.2558723662723397
0.1676809117069667        0.19874019601486098      -0.022148322712693885    0.9689314521290222       60445.93563368431        -217466.9755296005       -0.10190485578967444     1.2558723662723397
0.17763394632035273       0.1972824838418808       -0.0684139088687571      0.9496448418530131       25382.141672820395       -232083.92486728527      -0.10190485578967441     1.2558723662723397
0.17074808053019105       0.27778417905745606      -0.08861310528596474     1.2291546145347727       10073.560928617084       -20248.86789207544       -0.10190485578967444     1.25587236627234
0.16612586797831141       0.28773844378991487      -0.08923104880476813     1.2479894699874763       9605.23347352584         -5974.29480769866        -0.10190485578967441     1.2558723662723397
0.17403066911601694       0.28742786086796424      -0.1000271812334355      1.2414238204081423       1423.0532721109796       -10950.273784652263      -0.10190485578967443     1.2558723662723397
0.17150000000000004       0.29704671349806244      -0.10408837714831398     1.255650563740283        -1654.8486551153233      -168.09985412914614      -0.10190485578967443     1.2558723662723397
0.17488811506170063       0.20675110276776162      -0.06516805736694062     0.9985915375884238       27842.10982070776        -194988.16975154434      -0.10190485578967444     1.2558723662723397
0.18504506798617215       0.20551336831286166      -0.11404425222854907     0.9837352467871577       -9200.214044757382       -206247.46554693548      -0.10190485578967441     1.2558723662723397
0.18030953305725772       0.29178326252318454      -0.11095524527351357     1.2429968073179813       -6859.115348856693       -9758.137393605952       -0.10190485578967441     1.2558723662723397
0.18210538265790385       0.21489364254317989      -0.10538833062183174     1.0318420492843847       -2640.0582794002353      -169788.24929084402      -0.10190485578967444     1.2558723662723397
0.19245618965199157       0.21374425278384246      -0.15654067785737877     1.0226504522841653       -41407.434056973354      -176754.38308843246      -0.10190485578967441     1.2558723662723397
0.18047597881537808       0.28211171356775544      -0.10590501916203826     1.2302579556466384       -3031.6465423183304      -19412.66697840918       -0.10190485578967444     1.2558723662723397
0.1889576646323545        0.28625862603018015      -0.1186991931486655      1.2319155687177368       -12728.103841125332      -18156.394054604218      -0.10190485578967441     1.2558723662723397
0.18944378284966734       0.2232496027750979       -0.1415584844403319      1.0698867108818886       -30052.719101345425      -140954.9352360766       -0.10190485578967444     1.2558723662723397
0.199867311317811         0.22197513725482326      -0.1941872480144854      1.0677257082539358       -69939.04229963692       -142592.71738023512      -0.10190485578967441     1.2558723662723397
0.18828861367765415       0.2765559502265135       -0.11479691379842723     1.2200100769219804       -9770.641708192701       -27179.336289054958      -0.10190485578967444     1.2558723662723397
0.19743665352256354       0.28047774928826535      -0.12604353512009764     1.2229168787101443       -18294.238738795324      -24976.327369175513      -0.10190485578967441     1.2558723662723397
0.1969681075658297        0.23168172434233594      -0.17133395527556902     1.11317799683653         -52618.97322666234       -108145.3059385245       -0.10190485578967444     1.2558723662723397
0.20727843298363038       0.2302060217258041       -0.22449790045648108     1.1209116732305138       -92910.9002257514        -102284.10200340273      -0.10190485578967441     1.2558723662723397
0.19607335161660444       0.27096989429622154      -0.12458945282223279     1.2132472438937094       -17192.217856092404      -32304.756792647477      -0.10190485578967444     1.2558723662723397
0.20573890988541277       0.2744458069622523       -0.1314610840288862      1.217839265298599        -22400.094397251527      -28824.55248135239       -0.10190485578967441     1.2558723662723397
0.2047310002701459        0.23970326644598114      -0.1916306951013453      1.160913080065386        -68001.4802358168        -71967.80853483203       -0.10190485578967444     1.2558723662723397
0.21468955464944983       0.2384369061967849       -0.24316664275174973     1.1861510479258632       -107059.57935718354      -52840.44025583492       -0.10190485578967441     1.2558723662723397
0.20363950853232704       0.26504981855660686      -0.13483772309287692     1.212036911042168        -24959.183911876815      -33222.04467888221       -0.10190485578967444     1.2558723662723397
0.21385700204290098       0.2681681984822633       -0.13142463813553049     1.2208984174231743       -22372.472758761218      -26506.080184703726      -0.10190485578967441     1.2558723662723397
0.2125357842647858        0.2474842153351026       -0.19354046874105238     1.215714261142933        -69448.86078317864       -30435.052078805107      -0.10190485578967444     1.2558723662723397
0.22210067631526922       0.24666779066776573      -0.2472442513267259      1.2730734819903908       -110149.92012242806      13036.393301064532       -0.10190485578967441     1.2558723662723397
0.21130557497652913       0.25752747016359984      -0.15163530103188924     1.2239689620500986       -37689.743725996756      -24178.97373061203       -0.10190485578967444     1.25587236627234
0.22178366320603013       0.26165054315807207      -0.11537925089086747     1.2444075422037104       -10211.983740609949      -8688.968677148745       -0.10190485578967441     1.2558723662723397
0.21944749934874053       0.2536457388926573       -0.17264952078717427     1.267995937834185        -53616.01491301088       9188.220676171382        -0.10190485578967443     1.2558723662723397
0.2295117979810884        0.2548986751387462       -0.04610285461192168     1.3827834959376006       42291.258675519595       96183.49342667985        -0.10190485578967443     1.2558723662723397
0.11711559840931936       0.13658720432951074      0.053199058863128514     0.7103893153033625       117550.26052331924       -413411.0663550524       -0.10190485578967444     1.25587236627234
