% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 15 2019, 10:06
% Dimension:          2
% Nodes:              281
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.0062123432822016        0.13591816878306298      0.001789370414780485     0.001220379999476454     1423.935732673546        971.1475468358116
0                         0.13900000000000007      0.002120814085637888     9.277429459795215E-6     1687.6902255409404       7.382743788563904
3.980102095125915E-18     0.13                     2.812938376501737E-4     1.935143590914888E-5     223.84652361657118       15.39938340433525
0.009138726281979526      0.12967838556190875      4.757692431247942E-4     0.002490325592598762     378.6051340720037        1981.7381398517327
0.006916900608416416      0.14374978534873675      0.0030467111097433556    5.110707419544619E-4     2424.495666443245        406.69717425847557
0                         0.14800000000000005      0.0028457923317914383    4.010910241812321E-6     2264.6095830880927       3.1917809564117
0.006254177052579294      0.15220479499797074      0.0030071346108217815    -3.09064762707395E-4     2393.001689275047        -245.94592360202796
0                         0.15700000000000006      0.0024259883329101257    -1.2570050783779668E-6   1930.5401753295655       -1.0002928585773436
0.015006089520612054      0.13716267300466922      0.0035699905948936633    0.002969612076895567     2840.9082498445123       2363.142205516596
0.019214347274590426      0.1285721931788186       0.0014258601024011756    0.006940518539840766     1134.6634172733159       5523.089166183009
0.0064174053080214765     0.16089359273463724      0.0021162910375668955    -8.579415455502588E-4    1684.0908982492376       -682.728189291121
0                         0.1660000000000001       0.0012470669057856572    -8.932015368539413E-7    992.3843121105114        -0.7107871988379125
0.005993922984282723      0.16832658747636564      8.879682313253847E-4     -9.678857752221373E-4    706.6226666200125        -770.2190273746713
2.1241511948494374E-17    0.175                    -1.7195240882455205E-4   8.832050707110937E-6     -136.8353792049295       7.028322638374876
0.026068408302212336      0.1360844595659595       0.008350792686290688     0.006766074728700371     6645.349673794052        5384.271192009094
0.029610078959915378      0.12658294997347622      0.004432906562526172     0.016659175971824317     3527.5949584527116       13256.951018767846
0.00974399297751923       0.1747285168507249       -2.557529670836507E-4    -0.0015622292410826816   -203.52174460890907      -1243.1825298050455
0.07748229375436386       0.11410704892260186      0.31742525384726045      0.24009017592129914      252598.99105995582       191057.69142838757
0.0685701746848172        0.1104451499328678       0.17014020583517322      0.27064892810440017      135393.2738867018        215375.5737516914
0.07732767441483321       0.10450086492270554      0.30160330618128456      0.40390693993325755      240008.28515804917       321418.93019749597
0.03730163195905163       0.1334478517883593       0.020700385599861787     0.015282564777853972     16472.843460631462       12161.478637587765
0.039811466745847846      0.12375397818068014      0.012782889311570804     0.037536764588615074     10172.300104665244       29870.80815977452
0.047533797991788765      0.12922268786791877      0.04536231161459598      0.03475146726320932      36098.180617689235       27654.338973179707
0.049748846207461665      0.12010433922646731      0.03443922089054426      0.08039712406979238      27405.861204818924       63977.998530399265
0.08678606377395168       0.10745250277250526      0.4715752634519422       0.35180674521168726      375267.67109119706       279958.91256755503
0.08523441047875385       0.09815852112954476      0.46131409254297734      0.5280252858082498       367102.09073083446       420189.17156946886
0.014232475374339805      0.16531171876213932      0.001649399535701723     -0.002492184029670001    1312.5504462020313       -1983.2170370832969
0.0205033694944458        0.17379474054002386      -6.277340104788395E-4    -0.003929063649387905    -499.5348535730347       -3126.649507613833
0.06806503505073003       0.12024893568388373      0.19368837481283105      0.13658630526184093      154132.3113544891        108691.92820540268
0.059356319065399205      0.11565823527534269      0.08232132377155509      0.1572190703488819       65509.2280005567         125110.96097168497
0.05813968126313032       0.12523305640964974      0.10119599549837605      0.0710993061533628       80529.21452335866        56579.0301235585
0.09180745378433011       0.10013408332995113      0.5822065293129538       0.46811179361891425      463305.23520266527       372511.5293703167
0.09192388155425119       0.09192388155425119      0.6312289799421817       0.6286641059514441       502316.0619032654        500275.00003309676
0.09813490550236934       0.09813490550236934      0.707256002837441        0.468867334323932        562816.4444149715        373112.7695598704
0.1037722948693034        0.1037722948693034       0.7603287128381456       0.3411664549646909       605050.3651144454        271491.63862384524
0.09592599066987158       0.10558416710429969      0.629800821183186        0.3567745110731597       501179.5692731946        283912.13503243757
0.10827741203300195       0.10827741203300195      0.791991143319863        0.24823142598870407      630246.5267217896        197536.29238426112
0.10171264826883177       0.10973764894110503      0.6965242688393108       0.2685389896694824       554276.4018462226        213696.53809400773
0.11181247646190198       0.11181247646190198      0.8092594793300213       0.1794191550054189       643988.2318967319        142777.22702241698
0.10676998019933254       0.11313029437794278      0.7423070082348913       0.19837642941263897      590709.148261696         157862.94666970972
0.11458502889894107       0.11458502889894107      0.8175274448615534       0.12701434406295461      650567.6698150156        101074.80350596977
0.1106952638457701        0.11572887411894484      0.7686675886596647       0.14505405185158796      611686.2316485668        115430.34683844156
0.11675143214430357       0.11675143214430357      0.8207323963199603       0.08639158992964756      653118.0891498908        68748.24289435707
0.11354508004917785       0.11773946402432511      0.7815217799757921       0.10420785310224771      621915.2720856196        82925.97465108412
0.11852136143248762       0.11852136143248762      0.8216005880433874       0.05308368469078912      653808.9741715655        42242.65408035329
0.115828586741334         0.11945345021135834      0.7879207189647551       0.06915049158381181      627007.3859388044        55028.21276399078
0.11799070620485808       0.12098845754998468      0.7932573415227501       0.03495722510861183      631254.1352364073        27818.075864058454
0.12048267075609005       0.12048267075609005      0.8216415952405073       0.01592058833085307      653841.6066621853        12669.201648932067
0.11845329469446561       0.12881699024595353      0.7024445031460828       -0.07918665813175453     558987.5746171474        -63014.74034298382
0.11788660933829385       0.12705651635146245      0.7208664961896405       -0.028050374939445757    573647.3308895811        -22321.77913596908
0.11979574353752047       0.12756950979874704      0.7472482482728395       -0.060624769514451955    594641.2621469112        -48243.65871015936
0.12003159856755768       0.12266198478170044      0.7966645739367512       -9.157529442930812E-4    633965.5246411634        -728.7330386760046
0.12231112997124104       0.12231112997124104      0.8221856016106357       -0.01827195794002321     654274.5131765823        -14540.362130609496
0.11923395084097438       0.12592733591082636      0.7551069300185228       -0.02970009262741508     600895.002376969         -23634.582759701338
0.1211250554273211        0.12630803991721337      0.7768394613740567       -0.05159225755906232     618189.201332633         -41055.81407897485
0.11709785611280019       0.13005034445854396      0.5698375484747876       -0.0337258444711546      453462.3129956499        -26838.174287663616
0.1165053725496204        0.12828891040167756      0.6725087209959301       -0.00941593763541839     535165.4360945529        -7492.965092609248
0.11555629426957807       0.13142200293209144      0.6354979017302317       0.07949448145367488      505713.1619244696        63259.698359396774
0.11491763289487479       0.12940623270007973      0.6603983083535009       0.04065206280626557      525528.2759199269        32349.883712496765
0.025017607501412745      0.1640452933401557       0.002576279317495975     -0.0057837023728334195   2050.1379408244943       -4602.524110043815
0.031184660078720006      0.17219906206415492      -0.00161898852150931     -0.007965610421729783    -1288.3501300362298      -6338.83136681306
