% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 28 2019, 18:53
% Dimension:          2
% Nodes:              1120
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.1158803139963659        0.13083936138469887      -0.14003870705350918     0.41744585888871166      770655.2111400433        -320649.50317331014      -1.1568943019561746      0.8405329107782367
0.11446646889273666       0.1301821531287289       -0.10790381926901849     0.509188998870918        795009.6217905435        -251119.1497307395       -1.1568943019561746      0.8405329107782368
0.11599329458996643       0.128823604607886        0.013010174808420483     0.28726486129852774      886648.0020115366        -419311.1663309857       -1.1568943019561746      0.8405329107782367
0.11734205909431601       0.13032155934597406      -0.1705935657486696      0.33651537143785126      747498.2740123806        -381985.15614779125      -1.1568943019561746      0.8405329107782368
0.1146604076479813        0.13238084324753663      -0.20090726476140316     0.4660565633412704       724524.1071491594        -283808.389359958        -1.1568943019561748      0.8405329107782366
0.11254610785000074       0.13184589148630937      -0.21126176329647905     0.5386038671083535       716676.6327439445        -228826.1893479554       -1.1568943019561746      0.8405329107782368
0.116922960215454         0.1323461291357563       -0.21055435738832737     0.3984414341268712       717212.7620156339        -335052.58956123824      -1.1568943019561748      0.8405329107782366
0.1190652343849771        0.1322353393890267       -0.23900052290517884     0.3601167962133711       695653.9627107903        -364098.09225714597      -1.1568943019561746      0.8405329107782368
0.11286067460656847       0.13474093758641004      -0.2735575208996119      0.49139028394894263      669463.8815239774        -264608.4519236721       -1.1568943019561748      0.8405329107782366
0.11023054702123856       0.13378786192103598      -0.29257126804887906     0.5507126368016125       655053.729878714         -219649.18672203398      -1.1568943019561746      0.8405329107782368
0.11822417647590286       0.13444983458106308      -0.2596775468037408      0.39167638645174957      679983.2457494313        -340179.6885028952       -1.1568943019561748      0.8405329107782366
0.12083965505173057       0.13420603318809468      -0.27297285992974385     0.3613000033097589       669906.9847782031        -363201.3624567101       -1.1568943019561746      0.8405329107782368
0.10741544803547855       0.13605839561504854      -0.3667758830546061      0.5465830990610504       598815.4856958926        -222778.88359867688      -1.1568943019561746      0.8405329107782368
0.11078322568052          0.13743063077589124      -0.3347819228617068      0.4935231666145515       623063.090047251         -262991.9813557355       -1.1568943019561748      0.8405329107782366
0.12234172442218245       0.13587425022906016      -0.29253485958           0.3570857347761369       655081.3231539164        -366395.27516453183      -1.1568943019561746      0.8405329107782368
0.11995294589633947       0.136363136570993        -0.289207948501562       0.3790205569183191       657602.7247889669        -349771.2972132469       -1.1568943019561748      0.8405329107782366
0.10377433595012682       0.13885551012514366      -0.4414878145669203      0.5218023908765353       542192.7561333786        -241559.70360288327      -1.1568943019561746      0.8405329107782368
0.10779133203741054       0.14075257517787382      -0.3950123701379351      0.48089481386638916      577415.59762512          -272562.76594134583      -1.1568943019561748      0.8405329107782366
0.12391783299708359       0.13762469613707495      -0.30880250370839313     0.3503302912123368       642752.3899372802        -371515.09533575625      -1.1568943019561746      0.8405329107782368
0.12160160643384217       0.1381525775367949       -0.30864810051992736     0.36827174425243575      642869.4091309634        -357917.6146805997       -1.1568943019561748      0.8405329107782366
0.09896325440767156       0.1423244173395631       -0.514598568679356       0.46071980453246525      486783.5279897107        -287853.01576238923      -1.1568943019561746      0.8405329107782368
0.1041537435244652        0.1447940217428588       -0.44169418587293635     0.4467007127680238       542036.3513073558        -298477.81458129274      -1.1568943019561748      0.8405329107782366
0.0993252136607346        0.14894279249747122      -0.46030458201370444     0.39392944711361433      527931.8915992529        -338472.13735326816      -1.1568943019561748      0.8405329107782366
0.09303070956412791       0.14627116110839666      -0.5844194531432999      0.31209631457470544      433867.628496926         -400491.88760213275      -1.1568943019561746      0.8405329107782368
0.09372535124327486       0.1518012682971429       -0.44010622442830805     0.3251009816057851       543239.8366090317        -390635.9016913684       -1.1568943019561746      0.8405329107782367
0.08667462935312112       0.1501248617668065       -0.1704096922515575      0.16613474347133084      747637.6281836615        -511113.34256671         -1.1568943019561746      0.8405329107782367
0.09073769208823905       0.15716229285837052      -0.3730016125824183      0.384029674906519        594097.1255592045        -345974.98345918715      -1.1568943019561746      0.8405329107782368
0.12331689822127162       0.1400754486656126       -0.3249426393132626      0.35774466600462534      630520.092967335         -365895.8839160959       -1.1568943019561748      0.8405329107782366
0.12569885846582612       0.13960272531188994      -0.32427735169998434     0.3416116320478613       631024.3015970067        -378122.79868413584      -1.1568943019561746      0.8405329107782368
0.09916010563528423       0.1573520700404357       -0.41824867697356666     0.3899400173168659       559805.2495675449        -341495.64912598534      -1.1568943019561748      0.8405329107782366
0.09558866843047253       0.16556443034943355      -0.4098083852492295      0.4085460621843728       566201.9836107157        -327394.48716382677      -1.1568943019561746      0.8405329107782368
