% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Sep 1 2019, 23:12
% Dimension:          2
% Nodes:              704
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.14159661092068224       0.094076563371421        0.034650051795261226     -0.46573715995236586     351782.83077989536       -1370797.53051996        -0.4295164580763379      1.3429875696526594
0.14337110630723923       0.09653550747655165      0.41130095846607206      -0.4568862642662349      637239.2765737225        -1364089.6076664433      -0.42951645807633787     1.3429875696526596
0.1392558475291286        0.09750799417967781      1.0505875956215431       -1.2371706327365644      1121742.2687446184       -1955452.0565206853      -0.42951645807633787     1.3429875696526596
0.14308799362683086       0.10019129176480988      0.7183056894074821       -0.31658298506332755     869912.2312495448        -1257756.4628228957      -0.4295164580763379      1.3429875696526594
0.1455267260316748        0.09382773717507745      0.34212219978358055      -0.266281320878141       584810.031805723         -1219633.8032951767      -0.4295164580763378      1.3429875696526599
0.14385283824167486       0.09058896693204212      0.19329237303817892      -0.15510485550854378     472014.78130076564       -1135375.307966337       -0.4295164580763379      1.3429875696526594
0.14767229848301455       0.0905444640075892       0.34294485828827376      -0.1326068806664105      585433.5087938111        -1118324.5274630866      -0.4295164580763378      1.3429875696526599
0.14602318247821341       0.08704728702799697      0.31294011031550845      -0.017227643546281552    562693.4899552772        -1030880.8326162273      -0.4295164580763379      1.3429875696526594
0.14773516403522624       0.09790058504583422      0.5010303405999788       -0.2236324716331799      705243.4418460692        -1187311.0643689071      -0.4295164580763378      1.3429875696526599
0.1477335625320871        0.10344415413154293      0.5992992389667884       -0.13042276020144006     779719.5414997494        -1116669.2247568571      -0.4295164580763379      1.3429875696526594
0.14988977768445674       0.08714257065772195      0.403442944069864        -0.077616053282907       631283.8392687519        -1076648.0417354784      -0.4295164580763378      1.3429875696526599
0.14810634789043275       0.08345363811457336      0.4724414036078107       0.0408226384194755       683576.4387982298        -986885.6453651391       -0.4295164580763379      1.3429875696526594
0.15105274598799118       0.08371708380300222      0.48198817415176565      -0.07960468754748753     690811.7517631563        -1078155.189226954       -0.42951645807633787     1.3429875696526596
0.15010109078601758       0.07981016567360143      0.6506150450654358       -0.15757207678330865     818610.7995918683        -1137245.1673071957      -0.42951645807633787     1.3429875696526596
0.15334435838580307       0.10084275312323113      0.5014795643721726       -0.1092875147411509      705583.8998646362        -1100651.2305260687      -0.4295164580763378      1.3429875696526599
0.15285387970063197       0.10702943881098265      0.5463217545606046       -0.05201610752297059     739568.9295196639        -1057246.3373993912      -0.4295164580763379      1.3429875696526594
0.15423142875662074       0.08200630532852067      0.4508467738140663       -0.16224934362462506     667210.2860557825        -1140789.9774879355      -0.4295164580763379      1.3429875696526594
0.15855961367034865       0.10365761855564101      0.48015029739362364      -0.05445044597457042     689418.8604733847        -1059091.2754838236      -0.4295164580763378      1.3429875696526599
0.1581522944792219        0.11073942877951307      0.5105511167008963       -2.3735621977912422E-4   712459.054124794         -1018004.2220802061      -0.4295164580763379      1.3429875696526594
0.1548728975022985        0.08703918480961326      0.4248141741395203       -0.11782517431688931     647480.681676085         -1107121.757782805       -0.4295164580763378      1.3429875696526599
0.15923845572375817       0.08466858879153101      0.4112148354717576       -0.1325359365354568      637174.005620108         -1118270.7602767788      -0.4295164580763379      1.3429875696526594
0.16415356499516998       0.10752207921036339      0.4553895643336678       -0.0049253305451130895   670653.1792301899        -1021557.1472562291      -0.4295164580763378      1.3429875696526599
0.1636343053051246        0.11457797408435735      0.479668992886317        0.04406937061879327      689054.089085431         -984425.0097536292       -0.4295164580763379      1.3429875696526594
0.15978948378729135       0.09063329200208275      0.41575886814347546      -0.10939698965354398     640617.8401976078        -1100734.199447268       -0.4295164580763378      1.3429875696526599
0.16475720997313892       0.08760296247694864      0.39123430113264535      -0.11156496183297045     622031.1446406458        -1102377.2636798464      -0.4295164580763379      1.3429875696526594
0.16990029024197975       0.11133082906413437      0.4268178106993134       0.03823578772828177      648999.199117279         -988846.1695296351       -0.4295164580763378      1.3429875696526599
0.16930636944848693       0.11854959615474864      0.4497799922548289       0.08682304359115507      666401.7929207734        -952022.8269494115       -0.4295164580763379      1.3429875696526594
0.17046791432788821       0.09063939784379911      0.3692711631045273       -0.08602532959033993     605385.7066264335        -1083021.269793352       -0.4295164580763379      1.3429875696526594
0.16463005656456764       0.09403747474699699      0.4063273569784312       -0.08280467958947497     633469.8800893069        -1080580.401376178       -0.4295164580763378      1.3429875696526599
0.17581653800637934       0.11521644779128008      0.39616757232823846      0.08022421098573902      625769.9755758435        -957023.9547007828       -0.4295164580763378      1.3429875696526599
0.17517506244286601       0.1226588992288514       0.4193143533742248       0.13035225371773174      643312.4737669602        -919032.8795183141       -0.4295164580763379      1.3429875696526594
0.1763764872154018        0.09378104177574939      0.34227863410246523      -0.05692534088046338     584928.590353912         -1060966.9505214703      -0.4295164580763379      1.3429875696526594
0.1704259779146513        0.0973367396939785       0.38479922831709373      -0.04948822569156519     617154.1272704013        -1055330.5045945325      -0.4295164580763378      1.3429875696526599
0.2853305412279046        0.19383261580259942      -0.44711990209633823     1.2447778068382356       -13341.310148688179      -74431.28196094384       -0.42951645807633787     1.3429875696526596
0.28670321550114714       0.20075175272286613      -0.4306055544541548      1.3438094849227311       -825.4051049192522       622.9137049265992        -0.42951645807633787     1.3429875696526596
0.2804623436785705        0.19638184722769741      -0.36798404128704076     1.2547217471760312       46634.22996384458        -66894.96168203399       -0.4295164580763379      1.3429875696526594
0.2901644286312999        0.19571562113707616      -0.5010697788136715      1.2958313501783103       -54228.87947612606       -35738.787746995156      -0.4295164580763379      1.3429875696526594
0.29353564726162007       0.19062220171507344      -0.5753317904594425      1.2494110406760075       -110510.62346361339      -70919.84354293412       -0.4295164580763379      1.3429875696526594
0.28790102166774206       0.18903037492561242      -0.5085251766336012      1.1934339092292958       -59879.181455927705      -113343.83006602414      -0.4295164580763378      1.3429875696526599
0.18192312663333332       0.11922033615667234      0.3634663347014884       0.12309310681981056      600986.3393209865        -924534.4467156207       -0.4295164580763378      1.3429875696526599
0.18124711047477515       0.12691059303316563      0.3874857681475947       0.1758091375272819       619190.2039077228        -884581.9854428672       -0.4295164580763379      1.3429875696526594
0.18248989164247548       0.09703159656918547      0.3108052362576899       -0.025312282946321707    561075.5101496557        -1037008.0246335221      -0.4295164580763379      1.3429875696526594
0.1764018446108075        0.10074019791612687      0.3569676466106571       -0.014472906466709992    596061.1091625664        -1028793.0706013115      -0.4295164580763378      1.3429875696526599
0.29681657947740503       0.18547214924978306      -0.6558849211807635      1.20261446652862         -171560.2850627841       -106386.06304447279      -0.4295164580763379      1.3429875696526594
0.2910464112128332        0.18410421996231152      -0.5826747714252566      1.1426854930356516       -116075.7268814183       -151805.07431032564      -0.4295164580763378      1.3429875696526599
0.28043971362044484       0.1873915339946315       -0.41335615662962805     1.130545532190618        12247.580271899873       -161005.71610760735      -0.4295164580763378      1.3429875696526599
0.27262219579703884       0.19089211658037009      -0.2876399555947275      1.1398438399590034       107525.46037398976       -153958.70828032962      -0.4295164580763379      1.3429875696526594
0.2712385922159335        0.1812302243729222       -0.31471461159782943     1.0011691048140834       87006.10163395958        -259057.61104353622      -0.4295164580763378      1.3429875696526599
0.2636636528466909        0.184619277275161        -0.19796805650642746     1.0117382097051244       175486.06035656392       -251047.4906270321       -0.4295164580763379      1.3429875696526594
0.26310177212254965       0.175394300028059        -0.23117438684503822     0.889481513934657        150319.62409307688       -343703.478522041        -0.4295164580763378      1.3429875696526599
0.254835748514368         0.17843791211507434      -0.11463894862200358     0.8928213031545263       238639.58141963006       -341172.3167923876       -0.4295164580763379      1.3429875696526594
0.25465248724374334       0.16956524839793316      -0.1483908429529505      0.7848549170796385       213059.67274588943       -422997.955038037        -0.4295164580763378      1.3429875696526599
