% Model:              
% Version:            COMSOL 5.3.1.275
% Date:               Feb 14 2019, 14:40
% Dimension:          2
% Nodes:              899
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.017121407030530517      0.024634476274012797     1.6997606166756398       -1.1571149016948137      333286.0758146108        -876955.0301429624       1.26                     0
0.0181379734458736        0.023895897540724076     1.557597085761288        -1.0696492528296075      225543.0821364366        -810666.5045827837       1.26                     0
0.018194050524796602      0.02510999732216422      1.6787364415131056       -0.9769505420495351      317352.25961676694       -740411.9424928097       1.26                     0
0.016074803849364883      0.025329837765063614     1.8747408507040177       -1.385630577106568       465900.2148098156        -1050142.645932314       1.26                     0
0.017214028989188696      0.02582210638564042      1.8875984229051035       -1.0063326817488671      475644.7203905952        -762680.0985488351       1.26                     0
0.015000000000000005      0.025980762113533156     3.26751536600951         -1.460723878648079       1521457.113492138        -1107054.4084724172      1.26                     0
0.016208653302453798      0.026248735924463237     2.1716412891344574       -1.076912370417915       690915.3213924605        -816171.0810896257       1.26                     0
0.01912271969246526       0.02311539728326987      1.442102749580087        -1.027132015555357       138012.15593474483       -778443.5118265551       1.26                     0
0.01920784320230876       0.024346182708794812     1.5319095771464941       -0.9478158817914665      206075.01560424562       -718331.3463243591       1.26                     0
0.015697132284730412      0.0271882306502828       2.3892914783238117       -0.6649984798371008      855868.1950799456        -503989.50102224137      1.26                     0
0.020073918190765747      0.022294344764321822     1.3380090052450675       -1.005257957011946       59121.51804968598        -761865.5854329106       1.26                     0
0.019943456574960633      0.023572531255064793     1.4300038063866967       -0.9433744077160446      128842.60062323969       -714965.2389257026       1.26                     0
0.016556028432992843      0.02867588241749854      2.0415326513443013       -0.4532140311961845      592308.498329335         -343482.15877846297      1.26                     0
0.017180269319638633      0.027252578695471145     1.997208429772834        -0.7257904108778271      558716.0270826711        -550062.5311423996       1.26                     0
0.021001292828331332      0.023324298642737353     1.3533667618991778       -0.8907640373166545      70760.86512732471        -675092.8555592337       1.26                     0
0.02214813476375518       0.024597995648750016     1.359899227567575        -0.7518698213133869      75711.69465924619        -569827.6124935505       1.26                     0
0.02062100390566724       0.02491803708955767      1.4724718341185443       -0.8143756432932282      161028.2984179407        -617199.5674464733       1.26                     0
0.017526806561601486      0.03035731945912534      1.839357827972041        -0.3345148250016074      439084.10543206794       -253522.32350726737      1.26                     0
0.018161402618693097      0.028767989860226672     1.8350961609840895       -0.5117143297897422      435854.27035138215       -387818.4049380656       1.26                     0
0.018555083107563965      0.032138346680963784     1.7020260384468575       -0.2550376628103876      335002.9952102169        -193288.11767084393      1.26                     0
0.019227011326987554      0.030344298834194854     1.706529014466798        -0.3893660426554603      338415.7137444918        -295093.00171783945      1.26                     0
0.019643439695933594      0.03402343558877231      1.5993209356843066       -0.1957631355596576      257164.78194630696       -148365.09856899187      1.26                     0
0.02034991715615942       0.03211518732069521      1.6051901018452865       -0.29838373415773106     261612.90959558147       -226139.26775914725      1.26                     0
0.023461373273379754      0.026056494772494707     1.3546015584260838       -0.613652526230462       71696.69356051413        -465075.3947162237       1.26                     0
0.02181430034401266       0.026408256178100855     1.462266448443448        -0.6562777309953012      153293.83376865124       -497380.2139477874       1.26                     0
0.020795807973477562      0.036019395994509096     1.5185765483170772       -0.1491754538855068      195970.17063001497       -113057.19463740713      1.26                     0
0.021546022796147906      0.034000504532278264     1.5241369064425534       -0.23060513628506418     200184.2586349231        -174771.17781975315      1.26                     0
0.02485111463017044       0.027599958915722138     1.3399172441654812       -0.4976339775172874      60567.735462944016       -377147.1779636067       1.26                     0
0.02314852339981643       0.027964219987709187     1.4303704081128288       -0.5233968844873101      129120.4409892392        -396672.3874526342       1.26                     0
0.022015901545786802      0.038132660051736905     1.4530598260578131       -0.11137021189184393     146316.31252172592       -84405.33207513687       1.26                     0
0.02281342903939472       0.036001101197080033     1.4580512953967253       -0.17771881813717197     150099.250705438         -134689.6589856214       1.26                     0
0.026323054655541314      0.029234713928977037     1.3199177349972488       -0.40333543572576236     45410.493827058875       -305680.1348565644       1.26                     0
0.02449395954057933       0.029634373802195406     1.3968313906308554       -0.41801937768731806     103701.86756685104       -316808.81079587905      1.26                     0
0.023307161642224558      0.0403691881445534       1.3986484150296024       -0.07996956865318385     105078.9552562755        -60607.39118133759       1.26                     0
0.02415498164073633       0.03811934870758631      1.4030900788162326       -0.13522812674383553     108445.20643339194       -102486.78483970836      1.26                     0
0.027881920317878603      0.03096600964250633      1.2974628594174547       -0.3272841451302723      28392.377422117326       -248042.33091946715      1.26                     0
0.025952002382775764      0.03140395126449177      1.3612804565208212       -0.33417285071477654     76758.50139948781        -253263.14780174618      1.26                     0
0.024674729885372323      0.04273788582450303      1.352541303914102        -0.05335749253090086     70135.26646713672        -40438.612796579786      1.26                     0
0.02557465471064328       0.04036194211021258      1.3565351998387214       -0.10025488078879448     73162.16303188761        -75981.23736488255       1.26                     0
0.02953370676609407       0.032800504343719686     1.2742153702283494       -0.2655315213117485      10773.554474872159       -201241.21030226536      1.26                     0
0.027488834726371578      0.03326965675832197      1.3276865690918804       -0.26765389193282074     51298.34310430417        -202849.7139947257       1.26                     0
0.026122087815848377      0.0452447832968253       1.3128353198681668       -0.03043894073490581     40042.8682231437         -23069.085144959565      1.26                     0
0.027077627085716167      0.04273574222264387      1.3164399098727058       -0.0708999492721508      42774.71735191509        -53733.70186489252       1.26                     0
0.03128251229100526       0.03474274964568849      1.2511523014345236       -0.2148500591832583      -6705.499817536295       -162830.70925048486      1.26                     0
0.029113173091195845      0.03524451874716466      1.2965194350263725       -0.21387860834343267     27677.374301764215       -162094.46542606092      1.26                     0
0.02765432007607902       0.04789868742054087      1.2781123426606753       -0.010395946793882735    13726.994597241346       -7878.8872398418025      1.26                     0
0.028669510284249296      0.04524770261332686      1.281387479537866        -0.04584078095802004     16209.15756537192        -34741.84230791294       1.26                     0
0.0331359300899195        0.03680117864836983      1.2287433712062885       -0.1726600439531568      -23688.795128131645      -130855.71176004196      1.26                     0
0.030833408196692544      0.03733388956758179      1.2677231399216702       -0.16972376308361478     5853.2185463054875       -128630.36121388113      1.26                     0
0.029277174309309675      0.050709553405774585     1.2473164513214836       0.007380692700632027     -9612.616514916876       5593.684413085036        1.26                     0
0.030355564706016594      0.04790632492112871      1.250326265149774        -0.0241077473124905      -7331.536759875278       -18270.795959967705      1.26                     0
0.03509781391895207       0.03898007138153441      1.207245711648195        -0.13710615565402318     -39981.45600230942       -103910.10666983144      1.26                     0
0.03265290652107779       0.03954070644587445      1.241171526975789        -0.13295246320163612     -14269.735965121916      -100762.10340373193      1.26                     0
0.030993187871879935      0.05368177608262356      1.219698806872174        0.023320701828096615     -30543.495708545845      17674.309391970364       1.26                     0
0.032140756155201844      0.05072071435987587      1.2224600922763713       -0.004987041471644862    -28450.770844900584      -3779.5823886502853      1.26                     0
0.03717751767837345       0.04128981640388511      1.1867050674313626       -0.10671464429149223     -55548.81343755132       -80876.96732992523       1.26                     0
0.03458596297356846       0.041876742388096945     1.216529279309703        -0.10180301300990746     -32945.61941727567       -77154.53686750145       1.26                     0
0.032812887052272095      0.05683358751755422      1.194562124960629        0.03782903469142859      -49594.10132355046       28669.894588265004       1.26                     0
0.03402982288796209       0.053703612017897584     1.1971599962882153       0.012079248161149643     -47625.22483163604       9154.628827050727        1.26                     0
0.0393790042966489        0.04373481499337083      1.1671474117372131       -0.08045648350715633     -70371.18286142393       -60976.41454264515       1.26                     0
0.03663122881407231       0.044347915833970325     1.1936725355575877       -0.07507589359679114     -50268.30394648498       -56898.56939509753       1.26                     0
0.03473758657518555       0.0601672648805439       1.171462325826676        0.05115914083747249      -67100.9928311626        38772.524517229496       1.26                     0
0.03603161289584992       0.05686276669112644      1.1739081270570426       0.02746145905066689      -65247.367328147964      20812.5092972824         1.26                     0
0.04171179197218386       0.04632563818025926      1.1485084176049571       -0.05749370916201004     -84497.31643480202       -43573.37147534138       1.26                     0
0.03879644999023908       0.04696938797523986      1.1723505191067538       -0.05179141963022472     -66427.84830285127       -39251.71639950898       1.26                     0
0.036773789747843094      0.06369407223011972      1.149934157672926        0.06358010188767493      -83416.77558060462       48186.1309414753         1.26                     0
0.03815472404207653       0.060211837249301306     1.1522461744817227       0.04148539287606154      -81664.54270616871       31440.977820640444       1.26                     0
0.04418256009858385       0.04906970418268017      1.130742475807217        -0.037231395841636476    -97961.78051000787       -28216.955649559433      1.26                     0
0.04108674079104362       0.049745630471939674     1.1523709468621748       -0.03132464220594911     -81569.98012945314       -23740.34117934197       1.26                     0
0.0389331570898775        0.06743420617872825      1.1294585526239134       0.07538994461366415      -98934.84108702252       57136.58259375646        1.26                     0
0.04040668302859965       0.06374811461515208      1.1317754589629618       0.0543266372183544       -97178.90253206766       41173.10883267256        1.26                     0
0.07892890805912982       0.09246346506914724      0.9798290100112318       -0.09762262397759573     -212336.18079839228      -73986.30077921784       1.26                     0
0.07719099799563027       0.09391919254571235      0.95638495941144         -0.09436346107157294     -230103.97384150373      -71516.24417524034       1.26                     0
0.07690711715006596       0.09179550430128389      0.9711257971325192       -0.07756802136843356     -218932.17770519303      -58787.30488878078       1.26                     0
0.0802756554206516        0.09129668146644102      0.9980625586417475       -0.09938874133397868     -198517.32653813972      -75324.807004688         1.26                     0
0.07873248435949468       0.09091222695044099      0.9900416762342156       -0.08535237616247832     -204596.19836250893      -64686.91700427276       1.26                     0
0.0813462078150464        0.09034411643328681      1.0127235046770928       -0.1001870771844926      -187406.07876705052      -75929.85032305354       1.26                     0
0.07993271684080805       0.09023152229659756      1.003319870075063        -0.08927688669472303     -194532.9117667793       -67661.22772057253       1.26                     0
0.04121648209197929       0.07138904109256088      1.109525033420537        0.08688091943422771      -114042.07020337752      65845.37042060027        1.26                     0
0.0428099113328477        0.06753290415678566      1.1118035884536586       0.06639308618297281      -112315.19736229083      50318.03739593495        1.26                     0
0.04679812797613732       0.051974586600876276     1.1138093205615593       -0.019243606200675317    -110795.0917456692       -14584.35737976821       1.26                     0
0.04352324342370009       0.052691277286214006     1.1334549996504732       -0.013161745175705598    -95906.01109139419       -9975.032402045012       1.26                     0
0.043632190750618735      0.07557317122560846      1.0892815400386184       0.09854784680293359      -129384.22276137948      74687.50928452244        1.26                     0
0.04538725995763377       0.07159434074286831      1.0915179630454939       0.07785471212621597      -127689.28096905239      59004.58227563711        1.26                     0
0.07514315741015595       0.09556553141395963      0.9280762490639013       -0.08961708391462493     -251558.5985289678       -67919.05662139876       1.26                     0
0.0747749836126339        0.09292132719194773      0.9480365518045802       -0.06777668524163498     -236431.07068711185      -51366.640393284375      1.26                     0
0.05795998327126776       0.10038963583167791      0.8227170299510602       0.24650646716107835      -331408.3153009238       186822.4892990742        1.26                     0
0.054804334624634105      0.09492389204487245      0.9465001037509507       0.17980820119265672      -237595.51498491675      136273.16203939688       1.26                     0
0.06036012676792081       0.09495524810942362      0.8870858079496868       0.11494608748139579      -282624.46197108435      87115.41910351222        1.26                     0
0.046193190517621496      0.0800089529402293       1.067304204628518        0.1112277280780592       -146040.4206971226       84297.34634525866        1.26                     0
0.0482313651311625        0.07586726615471544      1.0694964996649834       0.0883284675346902       -144378.92264107813      66942.43916132353        1.26                     0
0.04890120350112116       0.08469936901520687      1.0409566198296785       0.1263879946579162       -166008.74621744725      95787.0195108544         1.26                     0
0.05107184630664427       0.08054552986549897      1.044162268986646        0.09938820679384767      -163579.24665006742      75324.4018870493         1.26                     0
0.05177027228929329       0.08966874192673108      1.0048899233733295       0.14693794711423963      -193342.9987032706       111361.43148098444       1.26                     0
0.05734268832527658       0.08965814952691765      0.9663894323767939       0.11332781071594383      -222521.77705357355      85888.95840583395        1.26                     0
0.0540516222687494        0.08495532790721817      1.0129928369150776       0.10797651256680611      -187201.9570670064       81833.31291824451        1.26                     0
0.08040670144932238       0.08930068890575203      1.0132079584275433       -0.08594391270618494     -187038.92062855713      -65135.2311230842        1.26                     0
0.04957139864472041       0.055054615712413386     1.0976536106505221       -0.00323683927325896     -123039.19218138496      -2453.137953967341       1.26                     0
0.04610565141945151       0.05580423627614985      1.115525069652457        0.00294552556625594      -109494.75865556543      2232.356923205652        1.26                     0
0.07264331793362967       0.09747929656903342      0.8904788413384447       -0.08326033076324191     -280052.94751443365      -63101.39621160071       1.26                     0
0.07217084376980246       0.09430340255633501      0.9182794780602337       -0.05323301755123606     -258983.38201264894      -40344.27561417543       1.26                     0
0.06934292585249917       0.09985401110728993      0.8277968087619354       -0.07525305468524794     -327558.4490744273       -57032.83636153295       1.26                     0
0.06908062079042224       0.09597235268307058      0.8778984828913833       -0.029806878525246407    -289587.3581464227       -22590.057406822045      1.26                     0
0.060785                  0.1052827083380742       0.36055041385006725      0.3941761672321787       -681675.4652272445       298738.5022096134        1.26                     0
0.0621006577431174        0.10032032587096879      0.7388192604216388       0.09227816571962695      -394992.814038981        69935.83911300816        1.26                     0
0.06524147882551197       0.10258076983850463      0.7030915216766717       -0.08521209985493579     -422070.1770235397       -64580.60430072956       1.26                     0
0.06519056843811641       0.09768603975074375      0.8225865211359653       0.025749011739695668     -331507.2254106353       19514.67856239909        1.26                     0
0.07922643003393683       0.08798986470092968      1.01374735950035         -0.06882406801013284     -186630.1189759558       -52160.431559549645      1.26                     0
0.07890253515952521       0.08930389772706694      1.0026806442937506       -0.07559545427655537     -195017.3686374823       -57292.33439710069       1.26                     0
0.0525069671287454        0.058314894808909695     1.0823104765938851       0.010830599963390142     -134667.45707488662      8208.30248011639         1.26                     0
0.048847499857886424      0.05909249697898453      1.0984050022283125       0.01714073081426787      -122469.72702041856      12990.628749039524       1.26                     0
0.0779578037305294        0.0865809124517239       1.0143592766198375       -0.05154298251668322     -186166.35881248463      -39063.43071061559       1.26                     0
0.07754620257025693       0.08820343743047042      1.0013192758560943       -0.05911948808491401     -196049.12347663616      -44805.5179132213        1.26                     0
0.05561621041866816       0.061768059318346606     1.067823950002938        0.022755608644706007     -145646.51571860784      17246.036185093457       1.26                     0
0.05175984053540696       0.06255039246882747      1.0819426044502887       0.029276503228416354     -134946.26026573998      22188.09621546807        1.26                     0
0.07669751989324153       0.08518122544979503      1.0150424541269836       -0.03569733716037332     -185648.59177785847      -27054.322210911505      1.26                     0
0.07610656089096307       0.0869912597676971       1.0007102570847746       -0.04237153649256356     -196510.68703802317      -32112.568948524382      1.26                     0
