% Model:              
% Version:            COMSOL 5.3.1.275
% Date:               Feb 14 2019, 14:40
% Dimension:          2
% Nodes:              382
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
2.4239818128343207E-17    0.12614399999999998      5.0062605636668125E-5    -9.109850501985954E-8    39.83855575567957        -0.07249388691096242
2.4203192622880246E-17    0.12157                  1.0883854727096652E-4    -2.861973023110491E-7    86.61096398557618        -0.2277485768118449
0.003001282502320775      0.1246523920025501       6.682116455345526E-5     -3.791636028841114E-5    53.17459320919672        -30.172880819769375
0.004778954119800961      0.12147603260528733      1.0616754228341079E-4    -6.65791164226422E-5     84.4854457516132         -52.981977426771465
2.511875750016463E-17     0.13071799999999997      1.1426971455428278E-7    -4.877762000390749E-8    0.09093294958506999      -0.03881599667939995
0.003570826358284431      0.12863809241064725      1.8730578791536795E-5    -3.861642696597609E-5    14.9053210082265         -30.72997618091129
2.5997696871986054E-17    0.13529199999999997      -4.1031631848950596E-5   -1.2320446441355108E-10  -32.65193515943667       -9.804299761203082E-5
0.0033244111075726515     0.1329884931803508       -2.340027474690185E-5    -2.9717160912883404E-5   -18.621346978389397      -23.648165269713274
0.010370408163055397      0.12112687370906437      9.56088801714788E-5      -1.508971301956408E-4    76.08312941385775        -120.08012084508766
0.007729299453139634      0.1254248704632488       4.550953089307673E-5     -9.599534739957115E-5    36.21533399713239        -76.39067026232735
0.01632456927912051       0.12046897251097974      7.034161872941228E-5     -2.676539473992472E-4    55.976081629357054       -212.99224383324164
0.013885151967273458      0.12518140601793903      1.2438037722538587E-5    -1.7929680824715555E-4   9.897875929527382        -142.67986656567257
2.687663624380748E-17     0.13986599999999996      -7.543195125046202E-5    3.1084835545333517E-8    -60.026839542889526      0.0247365261611924
0.0034041191012728444     0.13734867806675674      -5.8696609376952194E-5   -2.5530278832917768E-5   -46.709277625380174      -20.316350373866236
2.775557561692138E-17     0.14444                  -1.0635913329587866E-4   -6.613457740271265E-8    -84.6379090350444        -0.05262822451467639
0.0031675833730573067     0.14112284984332918      -8.458495294130006E-5    -2.1407085797730598E-5   -67.31056685901628       -17.035217609505672
0.02224762817898749       0.1195169776241414       1.988070465841459E-5     -4.49812214288449E-4     15.82056209268376        -357.9491868355876
0.020062554934767975      0.12584693653860396      -8.376785151812585E-5    -2.59243549342889E-4     -66.6603382064883        -206.29946171304232
0.028112260118907         0.11827495817376943      -8.750697809407329E-5    -8.009250348470294E-4    -69.63584059352982       -637.3558917097663
0.02686540116862057       0.12449577310170856      -2.945721745053385E-4    -4.152675105336164E-4    -234.4130883492651       -330.4593850344539
0.005009332431931539      0.14435310938315948      -1.0618398066202254E-4   -3.2301758339899896E-5   -84.49852699767557       -25.704922551774615
0.07719099799563027       0.09391919254571235      0.21090157527225298      0.5183940270125278       167830.1410522325        412524.85934178653
0.07892890805912982       0.09246346506914724      0.2564256807901763       0.5199203373688478       204057.07316730512       413739.45853129
0.07928417445840867       0.09473714410625418      0.2338417884771207       0.48003188614829523      186085.38268791584       381997.23761113547
0.0802756554206516        0.09129668146644102      0.29218622942287226      0.5212962272852489       232514.41358016353       414834.3569380176
0.08061224594826709       0.09319646207020926      0.2734600622101708       0.4875220128867898       217612.60319482945       387957.6910852164
0.03390620161882632       0.11674602516481447      -3.642087022057708E-4    -0.0015708991345465696   -289.8280763656625       -1250.0818118093346
0.03198347845359167       0.12183601846759648      -6.092554555074027E-4    -7.677897708302838E-4    -484.8300867485373       -610.9876864151657
