% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 29 2019, 00:33
% Dimension:          2
% Nodes:              299
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.006782444136629691      0.1329164793154694       0.0022807418041310514    0.001496680873940384     1814.9566602189211       1191.02079659355
0                         0.13603851317746612      0.002599670298741275     7.905586383244795E-6     2068.7518922692907       6.291065754666939
3.879400209700218E-18     0.1267108267952721       4.577490891888779E-4     2.0193400958998525E-5    364.2651512011139        16.069397902306175
0.010314760017785599      0.1262902979366069       7.660730579550894E-4     0.00327369872039897      609.6215697153825        2605.126667725543
0.008074658687563425      0.14069657549873693      0.003760346499252129     6.758617468627173E-4     2992.388665471403        537.8336892996238
0                         0.14536619955966015      0.003397505270998778     -6.423485275868242E-6    2703.6487903011243       -5.111647167662189
0.0076280217060848525     0.14884732463547193      0.0037431909909189723    -3.970903600878015E-4    2978.736745709022        -315.9944683105714
0                         0.15469388594185418      0.0028650023909891358    -8.551776440095517E-6    2279.8964624800997       -6.805287463290067
0.10081904205450999       0.10790015968419163      0.8120021416419916       0.2092299985329474       646170.7732176415        166499.94254814292
0.10185455126730689       0.10185455126730689      0.8711102406001355       0.3182188784811813       693207.503847409         253230.53747719582
0.10629126679892989       0.10629126679892989      0.9231223172204536       0.20394912549865726      734597.399320399         162297.55731190307
0.0895029949122601        0.09866004432838796      0.6296636205057324       0.4622803268698824       501070.38844313315       367870.9955773946
0.08200708931415612       0.09659436282393227      0.45766840524097036      0.534412431891543        364200.9449554256        425271.90092649957
0.08959808487669098       0.08959808487669098      0.6888423624151198       0.6845747403615707       548163.3349473256        544767.2692219741
0.0961597719509733        0.0961597719509733       0.7952802570324938       0.4777357125995239       632863.9202505723        380170.00075871643
0.016740423938806454      0.13445142818489614      0.004789927527752257     0.0035733541978068316    3811.7032154685667       2843.584919995658
0.021488394167577585      0.12487546814022467      0.0021914637818136484    0.009370665843631576     1743.9114674125049       7456.938945381754
0.02977439299944601       0.1317663659827275       0.012247822738365102     0.01012081390781254      9746.5076546206          8053.887807707839
0.032492283979879105      0.12247401809735946      0.006914012615893083     0.023262032165092053     5501.996422095549        18511.337027185324
0.10531968532110397       0.11087162310182092      0.876974334577736        0.12791923242013825      697874.0015638617        101794.89078093017
0.10974806377168025       0.10974806377168025      0.9610367520101146       0.12092885107902561      764768.7478769487        96232.12205825304
0.10878700884844647       0.11332864011046222      0.9242140986977477       0.06534214921881333      735466.2114148368        51997.630202111846
0.11244147722569761       0.11244147722569761      0.98977836476248         0.0607652976401862       787640.5965868087        48355.487439429584
0.11454009361922167       0.11454009361922167      1.0120948453846144       0.017825311046290534     805399.4876039446        14184.931825838517
0.11147916151607458       0.11535237644426195      0.9600883030816446       0.01803089358322738      764013.9962007675        14348.529210672868
0.00868191183237414       0.15823862340334272      0.002657824365926964     -0.0013595087841639618   2115.029428536794        -1081.8627158827355
0                         0.1640215723240482       0.0014487002108953824    5.700365879035392E-6     1152.8389981113567       4.536207035404299
0.006643372201880873      0.16690262869964992      9.496130136495247E-4     -0.0012419598769801065   755.6780257335668        -988.320267715931
1.819684597729291E-17     0.17334925870624224      -2.202828709918269E-4    1.2887976257989748E-5    -175.29553898411766      10.255925639550282
0.09429687398660767       0.10505062510603531      0.7003004568405655       0.3016610468873675       557281.3967784425        240054.2337520027
0.08403361143706724       0.10680905631650471      0.4841708857102348       0.30415002498647625      385290.94880982494       242034.89959060587
0.07310570109309394       0.1034948795585011       0.2619660923826919       0.3660849213091226       208465.99262586763       291321.124088772
