% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 29 2019, 00:33
% Dimension:          2
% Nodes:              1120
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.1158803139963659        0.13083936138469887      -0.1400237046350211      0.4172960806277864       770666.5811831895        -320763.0172237575       -1.1568943019561746      0.8405329107782367
0.11446646889273666       0.1301821531287289       -0.10788901006973761     0.5090356373098253       795020.8453965854        -251235.3794951594       -1.1568943019561746      0.8405329107782368
0.11599329458996643       0.128823604607886        0.013020857364962724     0.2871136157449451       886656.098114768         -419425.7924141921       -1.1568943019561746      0.8405329107782367
0.11734205909431601       0.13032155934597406      -0.17058090884386443     0.33636816101643935      747507.8664360186        -382096.72408227855      -1.1568943019561746      0.8405329107782368
0.1146604076479813        0.13238084324753663      -0.2008878513495859      0.4659055829224194       724538.8201989356        -283922.8145026734       -1.1568943019561748      0.8405329107782366
0.11254610785000074       0.13184589148630937      -0.21124160729722696     0.5384476764388705       716691.9085863918        -228944.56323897         -1.1568943019561746      0.8405329107782368
0.116922960215454         0.1323461291357563       -0.2105371713876983      0.3982952133810668       717225.7869535009        -335163.4074397019       -1.1568943019561748      0.8405329107782366
0.1190652343849771        0.1322353393890267       -0.2389856045405193      0.3599747854955098       695665.2690511638        -364205.7194367633       -1.1568943019561746      0.8405329107782368
0.11286067460656847       0.13474093758641004      -0.2735310078341549      0.49123763808378956      669483.9752640916        -264724.1392759657       -1.1568943019561748      0.8405329107782366
0.11023054702123856       0.13378786192103598      -0.2925443831989243      0.5505527313189001       655074.1053871168        -219770.37599823004      -1.1568943019561746      0.8405329107782368
0.11822417647590286       0.13444983458106308      -0.2596574039474031      0.3915349403925041       679998.5116311178        -340286.8877386561       -1.1568943019561748      0.8405329107782366
0.12083965505173057       0.13420603318809468      -0.2729559314194723      0.3611633646224961       669919.8145691026        -363304.918278117        -1.1568943019561746      0.8405329107782368
0.10741544803547855       0.13605839561504854      -0.3667403089378412      0.5464180578808634       598842.4466317463        -222903.96512077437      -1.1568943019561746      0.8405329107782368
0.11078322568052          0.13743063077589124      -0.3347465578781977      0.49336864142627795      623089.8924850501        -263109.09301071626      -1.1568943019561748      0.8405329107782366
0.12234172442218245       0.13587425022906016      -0.2925164735104449      0.3569536143679392       655095.2576008389        -366495.40666952234      -1.1568943019561746      0.8405329107782368
0.11995294589633947       0.136363136570993        -0.2891859941751291      0.3788845928848889       657619.3635488433        -349874.3417275475       -1.1568943019561748      0.8405329107782366
0.10377433595012682       0.13885551012514366      -0.4414398760125886      0.5216291431546195       542229.0878376003        -241691.00470441813      -1.1568943019561746      0.8405329107782368
0.10779133203741054       0.14075257517787382      -0.3949639554065605      0.4807369316655003       577452.2902147234        -272682.4218113349       -1.1568943019561748      0.8405329107782366
0.12391783299708359       0.13762469613707495      -0.30878282273576363     0.3502028647368929       642767.3057662271        -371611.6693997928       -1.1568943019561746      0.8405329107782368
0.12160160643384217       0.1381525775367949       -0.30862479186890374     0.36814091426959933      642887.0743072835        -358016.76819713804      -1.1568943019561748      0.8405329107782366
0.09896325440767156       0.1423244173395631       -0.5145310330305718      0.4605310512189766       486834.71195322945       -287996.0682522307       -1.1568943019561746      0.8405329107782368
0.1041537435244652        0.1447940217428588       -0.4416259873151369      0.44653922813302144      542088.0376768106        -298600.20066650235      -1.1568943019561748      0.8405329107782366
0.0993252136607346        0.14894279249747122      -0.46020347346892393     0.3937623874920804       528008.5198120658        -338598.748613069        -1.1568943019561748      0.8405329107782366
0.09303070956412791       0.14627116110839666      -0.5843244705160623      0.31186747174586255      433939.61399517703       -400665.3231611874       -1.1568943019561746      0.8405329107782368
0.09372535124327486       0.1518012682971429       -0.43995703873723857     0.32492386412973195      543352.9015622331        -390770.1356048056       -1.1568943019561746      0.8405329107782367
0.08667462935312112       0.1501248617668065       -0.17007627548330745     0.16589132911744575      747890.3183111697        -511297.82160309254      -1.1568943019561746      0.8405329107782367
0.09073769208823905       0.15716229285837052      -0.3728156792570066      0.3839202225881981       594238.0408345608        -346057.9352567759       -1.1568943019561746      0.8405329107782368
0.12331689822127162       0.1400754486656126       -0.32491812264150755     0.35761916345750916      630538.6736792302        -365990.9998720205       -1.1568943019561748      0.8405329107782366
0.12569885846582612       0.13960272531188994      -0.32425648892285414     0.3414894090292349       631040.1130927538        -378215.42914877395      -1.1568943019561746      0.8405329107782368
