% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 16 2019, 23:30
% Dimension:          2
% Nodes:              364
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.0049557922759203826     0.10999699052710221      1.7949686543635422E-4    -5.0966756630283844E-5   142.83906701848275       -40.558056255356526
0                         0.11300000000000004      1.3350629099533965E-4    -5.1280001914305684E-8   106.24093072886649       -0.040807328932118025
0                         0.10700000000000004      1.9557555099972626E-4    7.405667290406391E-8     155.63407844763753       0.058932427808107
0.0041175814134479845     0.10509396504112248      2.123742995558758E-4     -2.6214194428855584E-5   169.0020977999827        -20.86059311262195
0                         0.10100000000000003      2.3354679908324792E-4    -8.363471854655078E-8    185.85063758694318       -0.06655439435391486
0.006576478499897504      0.10078566331845214      2.333505304159253E-4     -2.8079922245574793E-5   185.69445194405094       -22.345292135096514
0.005234452665620529      0.11577394391072282      1.0501761126544165E-4    -8.055377646562269E-5    83.57035972299077        -64.10265854611718
0                         0.11900000000000005      4.228071609650478E-5     1.9016264161911004E-7    33.645924821119          0.15132662202546973
0.0047930335359905665     0.12185915558440456      -6.086865655268611E-6    -8.957826288956383E-5    -4.84377378486144        -71.28411666229685
0                         0.12500000000000006      -6.798801007544769E-5    1.6694733078976534E-7    -54.10313937244542       0.13285246465594466
0.00421916410583403       0.1266432080261122       -1.0027282418728127E-4   -8.110348547158535E-5    -79.79457813595187       -64.54010307392261
1.3466594097096572E-17    0.131                    -1.8075860074363989E-4   5.897353175982878E-7     -143.8431240736232       0.4692964545581816
0.09064328623046182       0.09457692457117944      -1.4701587064872257      -1.6135588431913888      -1169915.1263351443      -1284029.3293177497
0.09047235914398487       0.09409899152926406      -0.5677034719429396      -2.062862252664178       -451764.0688507498       -1641573.6221459315
0.09100024653012864       0.09423351384436329      -1.0436628598558995      -4.7520047535225345      -830520.515337452        -3781525.230596476
0.09082970819018575       0.09377148098479436      0.2553272214540126       -2.4109701887108024      203182.94700162567       -1918589.1159026197
0.09132862847394686       0.09391528960221432      1.5044786864341113       -2.3843112413072873      1197226.0986119525       -1897374.599618138
0.010691364710108724      0.10623447860937857      2.473517696189599E-4     -6.121025368992802E-5    196.8362840869259        -48.70957221330485
0.01431348277659032       0.09998061917593958      2.461533047326887E-4     2.5907580331706164E-5    195.88257603306525       20.61659736670701
0.006495505087559127      0.13083886430895633      -1.860993759319569E-4    -1.1904000681247582E-4   -148.09317792943918      -94.72902754949212
0.09019298261448032       0.09500645181830576      -0.9926486896972703      -1.0622550663085715      -789924.7285950677       -845315.7231370909
0.09000777613363219       0.09443475547527407      -0.6953861797292431      -1.3912513521217205      -553370.7393084909       -1107122.6488672744
0.09117377406635178       0.09345722587338974      0.8593168072828612       -2.0966512108922566      683822.5878050649        -1668462.020765553
0.09165589760724993       0.09359592103189819      1.333751649532001        -1.8818284933771892      1061365.8393999357       -1497511.5338607684
0.01928416634096958       0.10519408869512092      4.4004740506932964E-4    -1.5312119941476918E-5   350.17859855772684       -12.184997889510177
0.02259123830066873       0.09844102778842975      3.5484382743577217E-4    4.0465422122428667E-4    282.37574581025325       322.0135977542329
0.009704459233340222      0.12550356181175756      -7.826554432241548E-5    -1.9687232341566825E-4   -62.28174126345124       -156.66601714794947
0.014124908010347065      0.13023627364793278      -2.0789623567687475E-4   -2.861581665152891E-4    -165.43856779086127      -227.71743353510968
0.08946522938423475       0.09479347307428618      -0.5803553097676448      -1.037856845123916       -461832.081495744        -825900.2356161544
0.08961922942121665       0.09554786087583195      -0.7255889277162394      -0.778813417126145       -577405.3224939372       -619760.0254095808
0.09149592563721416       0.0931748663336245       1.0157120277707452       -1.7470214249464133      808277.9498880327        -1390235.4773383418
0.09198204994236549       0.09327541202482137      1.2632967699985767       -1.582299861584917       1005299.6276864934       -1259154.2221243067
0.09054273610783417       0.09054273610783417      0.6654670377214323       -0.9717773546738216      529561.8425904337        -773315.8479055235
0.09097160000450788       0.09097160000450788      0.7214565691909766       -1.0564988668733235      574116.8960643198        -840735.0851693783
0.09034305220849585       0.09112312577554954      0.6014662084552418       -1.0559709073196402      478631.6008919603        -840314.948305772
0.09185550141457598       0.0928711602828166       1.0801064549156458       -1.502833516534735       859521.4068264422        -1195916.9140033938
0.09230708150522945       0.09295376648628571      1.2226813153893097       -1.3929858070132386      972978.8758515468        -1108502.8842150492
0.09083266481992835       0.09149167228779063      0.6779153937594938       -1.1559297566440818      539467.9295745604        -919859.6731845863
0.09137020693836687       0.09137020693836687      0.7952945558895556       -1.1361916696740175      632875.298919482         -904152.6026422689
0.091248460686564         0.09192969078850483      0.7735524917725215       -1.2717327884404386      615573.5140332476        -1012012.7978616771
0.09182590248378991       0.09182590248378991      0.9134486953577237       -1.2170341543574201      726899.3756351229        -968485.0078882407
0.09173307497854527       0.09236477189556183      0.9438996963333495       -1.3662923821983077      751131.5122719576        -1087260.9316783086
0.09227368319807049       0.09227368319807049      1.0646120281759615       -1.2631660084740794      847191.333796462         -1005195.5709715434
0.027620400912055254      0.10325992731300128      0.001012225026600988     2.8008685245198457E-4    805.5030825243624        222.88603531391846
0.030710975582526136      0.09621764899834898      8.308149766293736E-4     0.0016495675804562508    661.1415516267116        1312.6841719687504
0.01720010050766109       0.12383716391518246      -3.1460052755946544E-5   -4.0304014479985024E-4   -25.035114530203487      -320.72915654684715
0.02219082813856788       0.12910680519060388      -2.6533584319737765E-4   -5.467199058265553E-4    -211.1475551215935       -435.0658774951591
0.08868175092958047       0.09526859828372214      -0.4447597645298318      -0.7810882193706555      -353928.5750665507       -621570.2555184327
0.08888722497141067       0.09622921197267399      -0.5441107313033732      -0.5923582401318438      -432989.56238138955      -471383.70999099436
0.09003779661592316       0.09003779661592316      0.621389811496201        -0.879366849187634       494486.30043280724       -699777.9041967859
0.08981285318411121       0.09075586901151024      0.5457878230864461       -0.9586530031083895      434324.1496178638        -762871.8207729515
0.0921679666788874        0.09264900035147025      1.1125114820001871       -1.3650965361998024      885308.5080340996        -1086309.307669115
0.09263098833543773       0.09263098833543773      1.1958860570717416       -1.2591018855549734      951655.8867882206        -1001961.4447119995
0.04474864186639694       0.09666420074478632      0.008432850592375916     0.004182891402872322     6710.6492806602255       3328.639215918614
0.0386234558004741        0.09332324823980799      0.0024990208013824363    0.00517480236827523      1988.6575671474218       4117.976882173247
0.04627777930373913       0.08977397809340085      0.00808473469634026      0.014523534374904883     6433.627452545527        11557.461434655861
0.036973988720166814      0.10066288466749446      0.0031911263746503223    0.0011944704031453858    2539.4176827825913       950.5293451877859
0.025137519688248417      0.1222618675627624       4.228737760289767E-5     -7.657155266208602E-4    33.651225879473344       -609.3370553196183
0.03013929094685722       0.12748577623100035      -3.9920541369346135E-4   -9.889614572288887E-4    -317.67757449179686      -786.9905222267085
0.08769011036097105       0.09588198494197854      -0.335271469163343       -0.5974502951056838      -266800.55797514         -475435.8385889059
0.08795183552095515       0.09708488362507756      -0.40899896551024034     -0.45346478280764485     -325471.0354021318       -360855.808509647
0.08939120076679238       0.08939120076679238      0.5865138221244113       -0.7750948856919839      466732.8699141035        -616800.9121156341
0.08912420414862637       0.09029632752281981      0.49971658036812316      -0.8481442979321501      397661.81955282594       -674931.7873555344
0.08823360024744271       0.08973160275521877      0.46446001433109957      -0.7296031005245601      369605.5357466352        -580599.6997182838
0.08856231566567645       0.08856231566567645      0.5614110641857074       -0.6620438250955075      446756.7298581833        -526837.7365370811
0.08708722102341031       0.0890159120733925       0.4400047835227336       -0.6058517552542257      350144.6814086119        -482121.50814805605
0.08749955146239008       0.08749955146239008      0.5444829644255367       -0.5427856253972261      433285.77608826384       -431935.07660597167
0.0528521231513943        0.09303685944564469      0.024317010672378108     0.009209783080496102     19350.862248636742       7328.912510325288
0.0536077132643904        0.0855991418097337       0.02472546899929823      0.03783654545404156      19675.903057518666       30109.36619265948
0.0855977634852645        0.08809239109585848      0.42304834673625097      -0.4788705409523141      336651.1777496422        -381073.0684682534
0.08613755014635774       0.08613755014635774      0.5326194874936078       -0.41869836560761636     423845.121108398         -333189.57275474886
0.03293591271142132       0.12056244242420411      1.5201211363534067E-4    -0.0014528660785025768   120.96739647455685       -1156.1540902211136
0.03796487214493561       0.12537810208732103      -7.057220158719733E-4    -0.0018296286028593178   -561.595736374008        -1455.9721808368934
0.08647822947201211       0.09660475454388809      -0.24749210947157932     -0.4627657392651265      -196947.96299321172      -368257.2744881003
0.08675419826821003       0.09815655394745734      -0.303282960678341       -0.3442863778037663      -241344.9117375145       -273974.394333366
0.06054453239259647       0.08806402113527653      0.06745731067110068      0.022684586300818415     53680.82220495666        18051.820208849716
0.06056654511399794       0.08082508034610329      0.07101449915334186      0.09254602559499603      56511.54285724787        73645.78718476341
0.08368988097772209       0.08692285930800861      0.40865948514027445      -0.35225644606572076     325200.8855073182        -280316.77313671546
0.08439190767305252       0.08439190767305252      0.5213315631658829       -0.2896374585139753      414862.47633837466       -230486.16613536468
0.03972777260516488       0.11798069277901309      4.4781486040007984E-4    -0.0026902692462304964   356.35974311339874       -2140.8482439284544
0.045647095094366305      0.12278983145784457      -0.0014226534857175342   -0.003478208806290028    -1132.1116727943036      -2767.8706231340925
0.08488496472613827       0.09749698782155657      -0.17222359058978665     -0.3529000339776514      -137051.17879699686      -280828.9241242052
0.08521719684558395       0.09949386595052478      -0.2190981524324632      -0.25665194994815893     -174352.76990964042      -204237.13244211604
0.06783998712864424       0.08258138375908576      0.17352476817836185      0.05566676159940459      138086.62302230755       44298.201372316704
0.06661594448292915       0.07591650637804208      0.1708462196055267       0.19171954334264438      135955.10179391527       152565.56505151364
0.08116483440144058       0.08540114356181533      0.38946821653326485      -0.2227192347258471      309928.9591922687        -177234.33564131337
0.08215446557059257       0.08215446557059257      0.5048184887791248       -0.15404667182211754     401721.7892668911        -122586.44643672499
0.07928660813452627       0.07928660813452627      0.4750418378789399       -0.008763360100978291    378026.2833694603        -6973.660390824931
0.07789338802540133       0.08340506397882935      0.35888416940577234      -0.09241113254741905     285590.9477917891        -73538.44270821036
0.07561042856524802       0.07561042856524802      0.4185717232231976       0.15176441787093356      333088.7939473228        120770.28644811526
0.07399427410153595       0.08089692949676988      0.3105980013862924       0.03029999485990287      247166.036175459         24111.969788062812
0.04689022933263897       0.1149454379306049       0.0010798283011339142    -0.005341911005048116    859.3000590799307        -4250.957710052011
0.05316163826774743       0.11972819307368324      -0.0031401719050684284   -0.0067637262926547375   -2498.8694042496713      -5382.402365983105
0.08282785285884624       0.09861322328540079      -0.1118348830209388      -0.26186172123174484     -88995.37221443145       -208382.93670292056
0.0832391973473137        0.10115451559359555      -0.1521501205813649      -0.18566141588068988     -121077.21891276073      -147744.66039425955
0.08020155922137878       0.10003471850424239      -0.06640402795466788     -0.1862350194101058      -52842.646450988956      -148201.11957966705
0.08068527776474986       0.1032031295650726       -0.10012615447998524     -0.12865919057666023     -79677.86209136185       -102383.73077238839
0.05446983338285031       0.11212839921720369      0.0014050721325790975    -0.01136435968603637     1118.1208765031715       -9043.470095534738
0.06048170136288281       0.11620225385185548      -0.007189957453071132    -0.013477245918777732    -5721.586346383422       -10724.851536192742
0.06153101818008037       0.10915644944882741      5.948019763544647E-4     -0.023628393507978213    473.32837348820846       -18802.878120575908
0.06745198996655641       0.11229972862634877      -0.016521535767920325    -0.027435637806130998    -13147.420424670361      -21832.586868623155
0.06761920537685241       0.10604116538622017      -0.0025351743089376782   -0.04622177000104605     -2017.4276143350564      -36782.11587061579
0.07306851357323103       0.10872898566710973      -0.03389141454995929     -0.050765975389934236    -26969.930770013027      -40398.27962094772
