% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 13 2019, 16:42
% Dimension:          2
% Nodes:              12940
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.21552026422741535       0.33294623168148013      -0.7703634001802531      1.180522048069563        -34348.85855081788       -39441.995213260954      -0.7250411490736265      1.232564534679623
0.21528615456237446       0.33309765705765354      -0.7698640440980435      1.1812679325101543       -33970.406222976664      -38876.70380518755       -0.7250411490736265      1.232564534679623
0.2152668906685283        0.3328099088583378       -0.7694395351107195      1.1804411453251171       -33648.67906240727       -39503.30984034809       -0.7250411490736265      1.232564534679623
0.21129894222545725       0.3356410798724669       -0.7615940895111412      1.1939942711925864       -27702.767405590934      -29231.65757294626       -0.7250411490736265      1.232564534679623
0.2112825890234122        0.3353549405390514       -0.7611519760275357      1.1931896366718415       -27367.698137384315      -29841.474531798314      -0.7250411490736265      1.232564534679623
0.21153386024409732       0.3354930751204613       -0.7620690998216763      1.193243391730303        -28062.768543406622      -29800.73461146346       -0.7250411490736265      1.232564534679623
0.21505199591566226       0.3332488807726783       -0.7693661249944835      1.1820141326683995       -33593.04295349356       -38311.17312080328       -0.7250411490736265      1.232564534679623
0.21503152686620586       0.3329597207291243       -0.7689345603272592      1.1811859476412188       -33265.96842943365       -38938.838553519985      -0.7250411490736265      1.232564534679623
0.21481778846700314       0.3333999028819574       -0.768869638902299       1.1827606419874852       -33216.765735647954      -37745.408129390904      -0.7250411490736265      1.232564534679623
0.2147986376695289        0.3331087097400343       -0.7684376539785571      1.1819260190321659       -32889.37270729233       -38377.95274347189       -0.7250411490736265      1.232564534679623
0.21176873213783437       0.3353448696078218       -0.7625455545897729      1.192492763186193        -28423.86440770303       -30369.621483944124      -0.7250411490736265      1.232564534679623
0.21151390376289644       0.33520067634029466      -0.7616095746754362      1.1924242782730679       -27714.50331245833       -30421.52487656838       -0.7250411490736265      1.232564534679623
0.21200355772936388       0.3351964632773518       -0.7630234421096218      1.1917423966275364       -28786.04612687393       -30938.30980271107       -0.7250411490736265      1.232564534679623
0.21175075049673722       0.335050013038062        -0.7620900638765279      1.1916624786054162       -28078.656795582163      -30998.87812777088       -0.7250411490736265      1.232564534679623
0.2119829573330374        0.3349075996616027       -0.7625701820126515      1.190931778038019        -28442.529055735213      -31552.661971681926      -0.7250411490736265      1.232564534679623
0.21223833684122878       0.3350478560719677       -0.7635027580518327      1.190992303458082        -29149.310419757694      -31506.790925083147      -0.7250411490736265      1.232564534679623
0.21222069183753936       0.3347624430215273       -0.7630644119656345      1.190186435122506        -28817.096389265225      -32117.542968360227      -0.7250411490736265      1.232564534679623
0.21247306929581952       0.3348990479346973       -0.763983505385316       1.1902425004495576       -29513.659536434552      -32075.052140091877      -0.7250411490736265      1.232564534679623
0.2127077549150891        0.3347500388088629       -0.7644656927029203      1.1894929766514455       -29879.099989258044      -32643.10174692322       -0.7250411490736265      1.232564534679623
0.21245340172269778       0.33460838012696553      -0.7635338166456758      1.1894227945595828       -29172.849128022597      -32696.291398525373      -0.7250411490736265      1.232564534679623
0.2145835323959585        0.3335507234410164       -0.7683745926164779      1.1835074536050583       -32841.57971923045       -37179.41403179459       -0.7250411490736265      1.232564534679623
0.21456299814746774       0.3332635002883578       -0.7679419583702072      1.1826875890800437       -32513.694581874064      -37800.773516660025      -0.7250411490736265      1.232564534679623
0.21268302023715277       0.33445587629437196      -0.7639981936626089      1.1886685816291438       -29524.791498037648      -33267.894808159675      -0.7250411490736265      1.232564534679623
0.21294239352065503       0.3346008286380165       -0.7649493092389021      1.1887437319218475       -30245.623619079473      -33210.93985311867       -0.7250411490736265      1.232564534679623
0.21291969024769097       0.33431196207371044      -0.7644965013281184      1.1879307617028039       -29902.449251115944      -33827.07427667731       -0.7250411490736265      1.232564534679623
0.21317698493442663       0.3344514173655421       -0.7654343436215353      1.1879947873270058       -30613.221807487058      -33778.5504929806        -0.7250411490736265      1.232564534679623
0.21434922788192667       0.33370134250550243      -0.7678809764707916      1.184254581762121        -32467.477578392427      -36613.18003503425       -0.7250411490736265      1.232564534679623
0.21432544215105812       0.33341314082019685      -0.7674358282404491      1.1834373044747486       -32130.10833426107       -37232.57870247255       -0.7250411490736265      1.232564534679623
0.21411487510414184       0.33385176013118534      -0.7673887882328462      1.185002018156357        -32094.457621246343      -36046.71243127502       -0.7250411490736265      1.232564534679623
0.21409405606672136       0.3335611258136753       -0.7669475211151839      1.1841749966474733       -31760.029797437495      -36673.49605595189       -0.7250411490736265      1.232564534679623
0.21341152897815732       0.33430180493493894      -0.7659208066948159      1.1872461517441686       -30981.902772936         -34345.92693861403       -0.7250411490736265      1.232564534679623
0.21316008775569625       0.33416491804652815      -0.7650033249245101      1.1871797399478623       -30286.56106369371       -34396.259156051085      -0.7250411490736265      1.232564534679623
0.21388047424167503       0.33400197637395646      -0.7668980343591731      1.1857497553236802       -31722.524741072284      -35480.01687740352       -0.7250411490736265      1.232564534679623
0.2138621538662771        0.3337128486301442       -0.7664644009886694      1.1849251427387122       -31393.88238676138       -36104.974825181715      -0.7250411490736265      1.232564534679623
0.21364602547343267       0.3341519912898293       -0.7664087098811279      1.1864978017966148       -31351.675172230403      -34913.08690678433       -0.7250411490736265      1.232564534679623
