% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 13 2019, 16:42
% Dimension:          2
% Nodes:              299
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.006643372201880873      0.16690262869964992      0.0011572390445891742    -0.0014426348181054564   920.9015714265468        -1148.0123118898034
1.819684597729291E-17     0.17334925870624224      -2.041218517493864E-4    1.4938519207336975E-5    -162.43500849492943      11.887695871604508
0                         0.1640215723240482       0.0017336569805939063    6.635911852650293E-6     1379.6003904364509       5.280690866356955
0.009838591087305995      0.1730698345160718       -3.2577504222541077E-4   -0.0020584765695226166   -259.2435415307252       -1638.0836063918603
0                         0.15469388594185418      0.003364109032824813     -1.0324481517872143E-5   2677.0729083708206       -8.215961342151331
0.00868191183237414       0.15823862340334272      0.0031414165217216144    -0.0015656114524668498   2499.8598387127167       -1245.8740081069052
0.01474464954714282       0.1655334969751655       0.00160752813909964      -0.003493978139216843    1279.2302474851178       -2780.419459556915
0.02052142644106754       0.17213028946361397      -7.987632487062064E-4    -0.005086014665413482    -635.6355969586685       -4047.3218731921393
0                         0.14536619955966015      0.003939314936833425     -7.691308248228916E-6    3134.807222963885        -6.120548632745492
0.0076280217060848525     0.14884732463547193      0.004373070988926941     -4.240167299027025E-4    3479.9793218974287       -337.42179258838087
0.02443167936139859       0.1636840377123595       0.0025346086673869346    -0.007224290290414337    2016.9774910909612       -5748.90755025113
0.031125755413194657      0.17053197015211452      -0.0020084542535195554   -0.010098982373167226    -1598.2771121078997      -8036.514824437419
0.008074658687563425      0.14069657549873693      0.004340902193395495     8.548486582612961E-4     3454.380207786718        680.2669477887983
0                         0.13603851317746612      0.0029315539801615677    9.457821456737423E-6     2332.8565344171675       7.526295178601756
0.006782444136629691      0.1329164793154694       0.0025337245523026344    0.0018228327360119319    2016.2739346613191       1450.5642018301144
3.879400209700218E-18     0.1267108267952721       3.2395249031469885E-4    2.451930503363263E-5     257.7932008025684        19.51184298640312
0.03401405252339959       0.1615570103897896       0.004109410240640415     -0.013728179603622359    3270.1647649518854       -10924.538217849173
0.04161095820476248       0.16828099610854816      -0.004833917801321041    -0.019098605502786064    -3846.7095629007504      -15198.187359652375
0.010314760017785599      0.1262902979366069       6.95405207810914E-4      0.003961079580618288     553.3858813747685        3152.1269761788612
0.043897986896929975      0.15895045112868217      0.006787500145694128     -0.026419254902574314    5401.320997120901        -21023.775052747464
0.05193691105092201       0.16538598116071476      -0.011350778382816104    -0.036062431394089496    -9032.662437829063       -28697.57108140847
0.016740423938806454      0.13445142818489614      0.005524622911757508     0.004349893914546698     4396.355225624737        3461.5355921273085
0.021488394167577585      0.12487546814022467      0.002400046909715403     0.011249677164196023     1909.8966466681711       8952.20864434906
0.053711761768060855      0.15605287265966894      0.010731433704022178     -0.05142382242444441     8539.803602290485        -40921.77765765091
0.06206164084539883       0.1618589454728419       -0.02648380868345049     -0.07008180493511938     -21075.145319356034      -55769.32838113119
0.02977439299944601       0.1317663659827275       0.014321059546692176     0.012180987395275148     11396.33708584719        9693.321778490554
0.032492283979879105      0.12247401809735946      0.00798437673836424      0.02765276180203047      6353.7651270930655       22005.36865467948
0.06309340916415705       0.15263844303126745      0.018937051307825144     -0.1011254680463451      15069.626616126065       -80473.09056028668
0.07163274947687158       0.15785662702714584      -0.06267434588364894     -0.1442152711216411      -49874.65976216955       -114762.86634173524
0.07193990870502025       0.14885532838003865      0.04886685546854536      -0.20550657913295675     38887.00800588106        -163536.93953457908
0.07991407958815933       0.15383011856454187      -0.15354375925627414     -0.33443489413076505     -122186.24133273996      -266134.8327166298
0.04136258183665217       0.12934457219171427      0.03616104021526824      0.025095618006309228     28776.041488023784       19970.458278250448
