% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 28 2019, 19:04
% Dimension:          2
% Nodes:              299
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.006782444136629691      0.1329164793154694       0.0021586076348860156    0.0015268676713986072    1717.765376440073        1215.0426867515005
0                         0.13603851317746612      0.002488890902451553     7.994318732692627E-6     1980.5964497080643       6.36167671480084
3.879400209700218E-18     0.1267108267952721       3.0416561388322253E-4    2.0592868747991397E-5    242.0473048404785        16.3872842684272
0.010314760017785599      0.1262902979366069       6.168619454844391E-4     0.003326641139370175     490.8831391456588        2647.2569061180907
0.008074658687563425      0.14069657549873693      0.0036704827013806997    7.062223454566909E-4     2920.8773272901576       561.9938860069225
0                         0.14536619955966015      0.00332204890250922      -6.446786350425621E-6    2643.602520136741        -5.130189573637987
0.0076280217060848525     0.14884732463547193      0.0036811197695745864    -3.726498995536785E-4    2929.342037205471        -296.5453677833311
0                         0.15469388594185418      0.0028190573568051356    -8.630854776471735E-6    2243.334565975551        -6.86821600391886
0.10081904205450999       0.10790015968419163      0.812029968978719        0.2094151411358782       646192.9175086078        166647.2743503096
0.10185455126730689       0.10185455126730689      0.871150479058524        0.3184043517438666       693239.5245951838        253378.13241003462
0.10629126679892989       0.10629126679892989      0.9231553382449761       0.20412410827754993      734623.6766167929        162436.8041829867
0.0895029949122601        0.09866004432838796      0.629703951883124        0.4624930618784745       501102.483133501         368040.28471832525
0.08200708931415612       0.09659436282393227      0.4577070019880905       0.5346426957483452       364231.65927088284       425455.13908162696
0.08959808487669098       0.08959808487669098      0.6889032818068662       0.6847932163133635       548211.8130589586        544941.1268603466
0.0961597719509733        0.0961597719509733       0.7953298697288859       0.477935589554581        632903.4007799268        380329.0577857539
0.016740423938806454      0.13445142818489614      0.004684753380335356     0.0036433652639481203    3728.0082882341894       2899.297956233257
0.021488394167577585      0.12487546814022467      0.0020564137163333065    0.009478630068891077     1636.4420399821022       7542.854146017436
0.02977439299944601       0.1317663659827275       0.012158442292170774     0.010243555093817252     9675.380955482664        8151.562140075897
0.032492283979879105      0.12247401809735946      0.006802106375102739     0.0234202750668745       5412.944265172474        18637.262727324734
0.10531968532110397       0.11087162310182092      0.8769980398286942       0.12809447515774627      697892.865603198         101934.34452058654
0.10974806377168025       0.10974806377168025      0.9610642356511924       0.12109587038589131      764790.618663607         96365.03179965034
0.10878700884844647       0.11332864011046222      0.924234278887521        0.06550972843738094      735482.2702996116        52130.985507084406
0.11244147722569761       0.11244147722569761      0.9898016363689947       0.060926143284330346     787659.1155428612        48483.48433613129
0.11454009361922167       0.11454009361922167      1.0121149349481113       0.017981332606111376     805415.4743706199        14309.089838210493
0.11147916151607458       0.11535237644426195      0.9601055921459015       0.018192455515013244     764027.7544009573        14477.09611096885
0.00868191183237414       0.15823862340334272      0.002623620954525248     -0.0013361173649730773   2087.81121856085         -1063.2484159319163
0                         0.1640215723240482       0.001427594728565025     5.65476673723031E-6      1136.0437889152818       4.499920391309163
0.006643372201880873      0.16690262869964992      9.362505403592489E-4     -0.0012266336565036726   745.0445073531624        -976.1240489772274
1.819684597729291E-17     0.17334925870624224      -2.2021593856329472E-4   1.2756931369175627E-5    -175.24227584984743      10.151643430441807
0.09429687398660767       0.10505062510603531      0.7003308935117755       0.30186016354973466      557305.6175118141        240212.68575734115
