% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 28 2019, 19:04
% Dimension:          2
% Nodes:              1120
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.1158803139963659        0.13083936138469887      -0.1400384720542358      0.41744345302747254      770655.3892414527        -320651.3265290653       -1.1568943019561746      0.8405329107782367
0.11446646889273666       0.1301821531287289       -0.10790358763048791     0.5091865352486181       795009.7973449109        -251121.0168624868       -1.1568943019561746      0.8405329107782368
0.11599329458996643       0.128823604607886        0.01301034006321955      0.2872624320885981       886648.1272549564        -419313.0073822625       -1.1568943019561746      0.8405329107782367
0.11734205909431601       0.13032155934597406      -0.17059336837638728     0.33651300713080023      747498.4235970204        -381986.94801043003      -1.1568943019561746      0.8405329107782368
0.1146604076479813        0.13238084324753663      -0.2009069587295945      0.4660541378097116       724524.339084755         -283810.22762346856      -1.1568943019561748      0.8405329107782366
0.11254610785000074       0.13184589148630937      -0.21126144561437898     0.5386013575112454       716676.873509071         -228828.09132312177      -1.1568943019561746      0.8405329107782368
0.116922960215454         0.1323461291357563       -0.21055408695510133     0.39843908546126133      717212.9669717514        -335054.369569531        -1.1568943019561748      0.8405329107782366
0.1190652343849771        0.1322353393890267       -0.23900028873258516     0.3601145155386592       695654.1401856752        -364099.8207364506       -1.1568943019561746      0.8405329107782368
0.11286067460656847       0.13474093758641004      -0.2735571004957678      0.4913878311488111       669464.2001399292        -264610.3108535071       -1.1568943019561748      0.8405329107782366
0.11023054702123856       0.13378786192103598      -0.2925708420375278      0.5507100668971922       655054.0527444872        -219651.13440294718      -1.1568943019561746      0.8405329107782368
0.11822417647590286       0.13444983458106308      -0.2596772284223759      0.39167411453784035      679983.4870445172        -340181.4103425567       -1.1568943019561748      0.8405329107782366
0.12083965505173057       0.13420603318809468      -0.2729725930256525      0.36129780903729564      669907.1870596576        -363203.0254534197       -1.1568943019561746      0.8405329107782368
0.10741544803547855       0.13605839561504854      -0.36677531709154354     0.5465804458903702       598815.9146283641        -222780.8943854797       -1.1568943019561746      0.8405329107782368
0.11078322568052          0.13743063077589124      -0.3347813598205302      0.49352068307292773      623063.5167652816        -262993.86358395364      -1.1568943019561748      0.8405329107782366
0.12234172442218245       0.13587425022906016      -0.2925345689210544      0.3570836131714363       655081.5434387162        -366396.883087748        -1.1568943019561746      0.8405329107782368
0.11995294589633947       0.136363136570993        -0.2892076006115265      0.3790183732035927       657602.988448104         -349772.9522084517       -1.1568943019561748      0.8405329107782366
0.10377433595012682       0.13885551012514366      -0.4414870493666747      0.5217996048775834       542193.3360638621        -241561.8150576673       -1.1568943019561746      0.8405329107782368
0.10779133203741054       0.14075257517787382      -0.39501159680735515     0.4808922756905374       577416.1837174268        -272564.6895757899       -1.1568943019561748      0.8405329107782366
0.12391783299708359       0.13762469613707495      -0.3088021919201052      0.3503282450982575       642752.6262356002        -371516.64604608883      -1.1568943019561746      0.8405329107782368
0.12160160643384217       0.1381525775367949       -0.3086477305253326      0.36826964313598465      642869.6895427189        -357919.2070761674       -1.1568943019561748      0.8405329107782366
0.09896325440767156       0.1423244173395631       -0.514597487561599       0.46071676807490736      486784.347347973         -287855.31703491224      -1.1568943019561746      0.8405329107782368
