% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 9 2019, 18:31
% Dimension:          2
% Nodes:              286
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.004030087993246721      0.14416551561951738      2.4551181517885586E-4    -7.761422806072414E-6    195.37209486589364       -6.176344025062969
0                         0.14600000000000002      2.3531336345382947E-4    2.5600980858139475E-7    187.2564248462836        0.2037261325786945
4.286263799224919E-18     0.14                     2.455129914799715E-4     1.56572561247335E-7      195.37303093657926       0.12459648537535951
0.006584255623327211      0.13984508421066036      2.471303843277352E-4     8.26114603522958E-6      196.6601112697946        6.574011135554002
0.004903887002574441      0.1492322970212696       2.3270966281408917E-4    -3.912044591413257E-5    185.18446571055256       -31.13106171596669
0                         0.15200000000000002      1.8839457142248448E-4    2.418284079412958E-7     149.91963646783765       0.1924409325195029
0.004532961109289018      0.1550152368103607       1.5932226976392538E-4    -7.27242891295031E-5     126.7846338877457        -57.872150489023056
0                         0.15800000000000003      9.417172612543192E-5     8.217640881072622E-8     74.93947856179335        0.06539390833883729
0.010885845128343308      0.14530304554591159      3.05352669990268E-4      -1.0758519151002567E-5   242.991934076297         -8.561357516154398
0.014304353399018772      0.13926731660312833      2.678985030996971E-4     1.2657644023140294E-4    213.18685507618116       100.72633070901814
0.004536451168642192      0.16066180637456615      4.775356676994577E-5     -9.923588484528837E-5    38.001081008528715       -78.96940802612875
0                         0.16400000000000003      -3.553861254049553E-5    4.8798602439819614E-9    -28.280729282237427      0.003883269397136758
0.004220823637218799      0.16561489716180783      -7.338639316013516E-5    -1.0159054727989567E-4   -58.39903613560385       -80.84318885503149
2.7755575615628914E-17    0.17                     -1.781843004331338E-4    4.3161773268116656E-7    -141.79456097652294      0.34347047841161976
0.022338031985348         0.13820641203295012      3.57262475610837E-4      5.872599404264529E-4     284.30044487356207       467.32661199360973
0.019771383265545818      0.14584852115755034      6.078715157725543E-4     6.168908455518772E-5     483.7287824998251        49.0906137088601
0.00675624879956693       0.16986569136278923      -1.8277697765609375E-4   -1.6238145095644237E-4   -145.44929738682114      -129.2190529307599
0.027246483958146585      0.14296034227160712      0.001172881354118049     6.087386515164421E-4     933.3493258410163        484.4188271996822
0.03028830606205347       0.13668437553682342      7.227112917272787E-4     0.0019299820550119102    575.1153725336261        1535.830920668999
0.01011692184571446       0.16367918695247302      -9.620246481046872E-6    -2.559903045059728E-4    -7.655548906105106       -203.71061172862525
0.01471388417784014       0.1693620430096458       -2.0320998709916606E-4   -4.0224113910941367E-4   -161.70936966236277      -320.09332802088943
0.11194017624670519       0.11194017624670519      0.7505246049950545       0.35649247139139567      597248.5039852755        283687.69498493354
0.11382048348128021       0.11382048348128021      0.762312283872148        0.3184400596281382       606628.8407896225        253406.54784148047
0.1109969224444062        0.11441053217944844      0.7209364958546288       0.33074618900758895      573703.0348530693        263199.45444682037
0.035251419999437816      0.14129473090676103      0.002852158186903131     0.0018353576754572716    2269.6753696282562       1460.531231953377
0.03815729776534361       0.1346997424913905       0.001930443324740699     0.005489627099009835     1536.1979874561757       4368.506442693183
0.018201896800204943      0.16242581702121986      9.0630744346795E-5       -5.555048320918874E-4    72.12165479445137        -442.0566996942861
0.023025263854748405      0.1684334801172832       -2.639856899438455E-4    -8.04688109565284E-4     -210.07313730043725      -640.350451422938
0.10955882205799378       0.10955882205799378      0.7348302582208901       0.4045021087208964       584759.3396467426        321892.55047012964
0.10852843534378173       0.11269388226618068      0.7007533240059022       0.3695762037902904       557641.7770180792        294099.3984118119
0.1065752481836876        0.1065752481836876       0.7123237036315913       0.4658099925265748       566849.1925724702        370679.81426101597
0.10526196715759237       0.11051264163309324      0.6703622226947563       0.41800393880793246      533457.307019702         332636.965465823
0.10149849590859326       0.10814948173093207      0.6283757424336368       0.47109501669034565      500045.52763676475       374885.5028611372
0.10293587730824186       0.10293587730824186      0.6797098217372253       0.5444652179336179       540895.889987952         433271.6538787067
0.0986529016247258        0.10472414904769714      0.5992321438622447       0.5390075029970587       476853.78877615          428928.54232800734
0.09422963556064136       0.10354117916128207      0.5274010118251917       0.5778253518366068       419692.3901182322        459818.80494304775
0.09899494936611666       0.09899494936611666      0.637747916388031        0.6365997263483021       507503.6666985595        506589.96609640087
0.11542182525438505       0.11542182525438505      0.7728366193067145       0.28570014041652414      615003.8408254647        227352.94794669203
0.11289533453012134       0.11604619989367398      0.7338720552173208       0.2952571400804704       583996.8259242248        234958.16663491516
0.11722937680762849       0.11722937680762849      0.7867333111530179       0.2488221462107351       626062.4768252848        198006.372600864
0.11458366613968815       0.11761263395996299      0.7454932659043879       0.2605908377827653       593244.6915520203        207371.59978792677
0.04357455472273428       0.1393622205245753       0.00775769874107425      0.004711637713537693     6173.380508298702        3749.402160838597
0.04591459566753072       0.1322567575010335       0.005474025387412274     0.014295560055745752     4356.090995085954        11376.045235694937
0.09560554998003588       0.1099992576719131       0.5301410600647184       0.4636958218861732       421872.8512263866        368997.4107212177
0.08835620382020677       0.10859641451945862      0.4076281457921899       0.4987906960327552       324380.171731054         396925.0242093001
0.051387755648399355      0.1362551025565138       0.019110127585072245     0.012433198995513381     15207.356341405162       9894.025392905713
0.053520618433503385      0.12936592829062582      0.016085213995244933     0.03588322168001566      12800.206590170828       28554.96052218379
0.0261814755653984        0.16119057820935825      2.9317983230111834E-4    -0.0010794030125104638   233.30509762787952       -858.9616251466163
0.03123856035672993       0.1671052134041274       -4.2503465568302255E-4   -0.0015512063497019055   -338.23183218657397      -1234.4107915529673
0.11506891484605235       0.12513650481035488      0.6927495991921281       0.07296151866488548      551272.6151817823        58060.93175504054
0.11375220308100592       0.12633462033115703      0.4787399046532679       0.047382268639457575     380969.1114045512        37705.61134438884
0.11329430199947621       0.12449049385081326      0.6223053517542906       0.15026208710270192      495214.86422118015       119574.76960849972
0.11472663751411435       0.12347105768751149      0.6946285418151836       0.1453720603147374       552767.830213009         115683.40993271803
0.11637300800787705       0.12392466666164         0.7428057429179343       0.12370996902833632      591106.0287121843        98445.26540302501
0.11673987298136951       0.11927300920639447      0.7677979138449593       0.22044915549868027      610994.1664203523        175427.86399024422
0.11889095520827861       0.11889095520827861      0.8028431224059842       0.21651037165206566      638882.2572912199        172293.47939544808
0.08879415503112809       0.11529703195897231      0.4167637506271454       0.3807680856810611       331650.055069141         303005.615038896
0.08190312294568769       0.1135424081642783       0.2880772859624241       0.3971592285010603       229244.62026708634       316049.27205253654
0.08185198193626078       0.12052258492213544      0.3116214250172863       0.26769894892795043      247980.45082420763       213028.05491194074
0.07516499311994737       0.11811106556660247      0.17809888581766295      0.2777986093407236       141726.59018520053       221065.10930315265
0.07453467275149217       0.12543703655658833      0.20405143281141033      0.14809921758559855      162378.9708845986        117853.61273395082
0.06816543119944832       0.12228439798025452      0.09222307465244356      0.16371413580706315      73388.79099034634        130279.5698385598
0.06094062932132233       0.12604062717204004      0.04080014820248636      0.08109330776627434      32467.72632653807        64532.00391337474
0.059872436055511624      0.13494162967342316      0.052121609349271424     0.01991926934112596      41477.05884920646        15851.25089209519
0.1122555453579011        0.12766633282271486      0.5043231911831177       0.2599601979977378       401327.64396336087       206869.75259243898
0.1118559330817806        0.12549551451211302      0.5725710576205967       0.20234838496695542      455637.57045836194       161023.72847076363
0.03425569739485963       0.15992770721330105      6.487855771873096E-4     -0.0021825153898928167   516.2871580804436        -1736.7905633778848
0.03937103066994953       0.16537811809301103      -8.421192130020802E-4    -0.0030596165508656203   -670.1371771096889       -2434.765490180195
0.11598096587073986       0.12235742746064185      0.7366174059744338       0.16550858176230493      586181.5066418028        131707.54455799973
0.11766433955796912       0.12269923877672159      0.7732748077025459       0.15434349903163946      615352.540071475         122822.65402492291
0.11723682288361832       0.12119196841997255      0.7676099406408902       0.18481521856413083      610844.5820973702        147071.2779654522
0.11894276788727208       0.12146035553757659      0.797247698384908        0.1765622477061417       634429.5603329729        140503.77242924055
0.1183843279958954        0.12031080617261289      0.7902504709393978       0.19640551416699975      628861.3436535168        156294.54215091644
