% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 28 2019, 16:30
% Dimension:          2
% Nodes:              299
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.006782444136629691      0.1329164793154694       0.0021385129436639785    0.0015318432387136458    1701.7745292506104       1219.0021174158749
0                         0.13603851317746612      0.002470664930289403     8.009075923022361E-6     1966.0926818967573       6.373420113736464
3.879400209700218E-18     0.1267108267952721       2.788818136152411E-4     2.0659925125584E-5       221.9270958764913        16.4406460382257
0.010314760017785599      0.1262902979366069       5.923072844317769E-4     0.003335375463821537     471.34316073327255       2654.207460673104
0.11244147722569761       0.11244147722569761      0.9898055387114475       0.060952357567984276     787662.2209283161        48504.34500024697
0.11454009361922167       0.11454009361922167      1.012118308877693        0.018006760968729527     805418.1592584731        14329.325086237552
0.11147916151607458       0.11535237644426195      0.9601085147193458       0.018218795839256726     764030.0801110081        14498.057074998816
0.10878700884844647       0.11332864011046222      0.9242376843628293       0.0655370516639094       735484.980290756         52152.72863990053
0.10974806377168025       0.10974806377168025      0.9610688383684022       0.12112309016987892      764794.2813895851        96386.69261550793
0.10531968532110397       0.11087162310182092      0.8770020362299041       0.12812305093926327      697896.0458382337        101957.08440499225
0.10629126679892989       0.10629126679892989      0.9231608637138277       0.20415262455325442      734628.0736451959        162459.4967141714
0.10081904205450999       0.10790015968419163      0.8120346608208296       0.209445336635625        646196.6511579283        166671.30316552878
0.10185455126730689       0.10185455126730689      0.8711572116115517       0.3184345749999253       693244.8821906537        253402.18331302493
0.0895029949122601        0.09866004432838796      0.6297107703628233       0.46252777143753443      501107.9091072435        368067.9057078098
0.08200708931415612       0.09659436282393227      0.45771359040913007      0.5346803051663854       364236.90216976096       425485.0677055665
0.08959808487669098       0.08959808487669098      0.6889135104011106       0.6848288061239192       548219.9527156331        544969.4483317148
0.0961597719509733        0.0961597719509733       0.7953381793293292       0.4779681553861968       632910.0133498551        380354.97285114176
0.008074658687563425      0.14069657549873693      0.003655703886705207     7.112214045610544E-4     2909.1167202469387       565.9720108432624
0                         0.14536619955966015      0.003309639677874589     -6.450601419212074E-6    2633.727572934045        -5.133225508915984
0.0076280217060848525     0.14884732463547193      0.0036709144327887514    -3.6862881336665785E-4   2921.2208882285545       -293.3454890670167
0                         0.15469388594185418      0.002811503579910115     -8.643875365347906E-6    2237.3234613162717       -6.87857745932691
0.016740423938806454      0.13445142818489614      0.004667463492996141     0.0036548979272489563    3714.249433056499        2908.4753580899696
0.021488394167577585      0.12487546814022467      0.0020342194331778754    0.009496432668518233     1618.7803906192614       7557.021004670176
0.02977439299944601       0.1317663659827275       0.012143781099403108     0.010263760745374122     9663.71394897968         8167.641286694239
0.032492283979879105      0.12247401809735946      0.006783765625224935     0.02344634621042842      5398.349160157151        18658.00948416806
0.11625629392899087       0.11625629392899087      1.0304420495900986       -0.013373328200030822    819999.7288100406        -10642.156443125723
0.11364583531140869       0.11701480873242955      0.9893291690982368       -0.016878060529448857    787283.1380349098        -13431.133815329988
0.11779098218988727       0.11779098218988727      1.0467447042341422       -0.03748824508093499     832972.9691706385        -29832.19756235617
0.11541548148688979       0.11854520331079041      1.0134272922767984       -0.04431390616157235     806459.8151504373        -35263.886066623185
