% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 28 2019, 16:30
% Dimension:          2
% Nodes:              1120
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.1158803139963659        0.13083936138469887      -0.14004081622911838     0.41746749316297294      770653.6126365954        -320633.10697479156      -1.1568943019561746      0.8405329107782367
0.11446646889273666       0.1301821531287289       -0.10790589804474693     0.5092111526829326       795008.046326578         -251102.35978459442      -1.1568943019561746      0.8405329107782368
0.11599329458996643       0.128823604607886        0.013008693032756313     0.2872867053750191       886646.8790023867        -419294.6111274101       -1.1568943019561746      0.8405329107782367
0.11734205909431601       0.13032155934597406      -0.17059533660965176     0.3365366318369974       747496.9319110528        -381969.04330199974      -1.1568943019561746      0.8405329107782368
0.1146604076479813        0.13238084324753663      -0.20091001279799156     0.4660783747455093       724522.0244653173        -283791.8589180514       -1.1568943019561748      0.8405329107782366
0.11254610785000074       0.13184589148630937      -0.21126461589901216     0.5386264347051742       716674.470811593         -228809.08580229958      -1.1568943019561746      0.8405329107782368
0.116922960215454         0.1323461291357563       -0.21055678544163733     0.39846255405219416      717210.9218409369        -335036.58317784365      -1.1568943019561748      0.8405329107782366
0.1190652343849771        0.1322353393890267       -0.2390026250088718      0.3601373044985783       695652.3695670111        -364082.54942397896      -1.1568943019561746      0.8405329107782368
0.11286067460656847       0.13474093758641004      -0.2735612976211426      0.4914123409194379       669461.0192196902        -264591.73537184374      -1.1568943019561748      0.8405329107782366
0.11023054702123856       0.13378786192103598      -0.2925750949354076      0.5507357471415563       655050.8295553442        -219631.67184185018      -1.1568943019561746      0.8405329107782368
0.11822417647590286       0.13444983458106308      -0.2596804063292867      0.39169681617142266      679981.0785702622        -340164.20521302876      -1.1568943019561748      0.8405329107782366
0.12083965505173057       0.13420603318809468      -0.2729752566663675      0.3613197345702212       669905.1683378177        -363186.4085155862       -1.1568943019561746      0.8405329107782368
0.10741544803547855       0.13605839561504854      -0.3667809686744839      0.5466069586966952       598811.6314028343        -222760.80084175663      -1.1568943019561746      0.8405329107782368
0.11078322568052          0.13743063077589124      -0.3347869825213583      0.49354550040981676      623059.2554289467        -262975.05500376195      -1.1568943019561748      0.8405329107782366
0.12234172442218245       0.13587425022906016      -0.29253747016044246     0.35710481252852005      655079.3446454318        -366380.8165045564       -1.1568943019561746      0.8405329107782368
0.11995294589633947       0.136363136570993        -0.2892110736591837      0.3790401934329341       657600.3562923791        -349756.41507817036      -1.1568943019561748      0.8405329107782366
0.10377433595012682       0.13885551012514366      -0.441494692208267       0.5218274456559236       542187.5437018684        -241540.71506960838      -1.1568943019561746      0.8405329107782368
0.10779133203741054       0.14075257517787382      -0.3950193212387673      0.48091763944985716      577410.3295200848        -272545.46687259397      -1.1568943019561748      0.8405329107782366
0.12391783299708359       0.13762469613707495      -0.3088053045139187      0.3503486900705504       642750.2672608801        -371501.15119655646      -1.1568943019561746      0.8405329107782368
0.12160160643384217       0.1381525775367949       -0.3086514246875422      0.3682906379333109       642866.8898085464        -357903.29552486405      -1.1568943019561748      0.8405329107782366
0.09896325440767156       0.1423244173395631       -0.5146082879240673      0.46074711250269446      486776.1619619063        -287832.3195793046       -1.1568943019561746      0.8405329107782368
0.1041537435244652        0.1447940217428588       -0.44170400495800105     0.44672406570108986      542028.9096124764        -298460.1158444682       -1.1568943019561748      0.8405329107782366
0.0993252136607346        0.14894279249747122      -0.4603191708473462      0.3939536124109406       527920.835004072         -338453.8229412644       -1.1568943019561748      0.8405329107782366
0.09303070956412791       0.14627116110839666      -0.5844331548637501      0.3121294348854258       433857.2442276949        -400466.78635847615      -1.1568943019561746      0.8405329107782368
0.09372535124327486       0.1518012682971429       -0.4401277795526415      0.3251266063426843       543223.5003967144        -390616.4811983068       -1.1568943019561746      0.8405329107782367
0.08667462935312112       0.1501248617668065       -0.17045793577381735     0.16616997254716298      747601.0653501386        -511086.64313071355      -1.1568943019561746      0.8405329107782367
0.09073769208823905       0.15716229285837052      -0.37302849164962754     0.3840454983197928       594076.7544334331        -345962.99119995325      -1.1568943019561746      0.8405329107782368
0.12331689822127162       0.1400754486656126       -0.3249461412317543      0.35776278897046065      630517.4389309624        -365882.14887039986      -1.1568943019561748      0.8405329107782366
0.12569885846582612       0.13960272531188994      -0.3242803264768566      0.3416292783560768       631022.0470710838        -378109.4248880415       -1.1568943019561746      0.8405329107782368
