% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 30 2019, 18:48
% Dimension:          2
% Nodes:              806
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.12905521894677865       0.14565043462821686      -0.025091763000213742    0.7057778709052325       246891.3225280513        -382265.23170057434      -0.3508571883376753      1.2101649612312286
0.12745841759810805       0.14492533175185865      -0.017878307373495588    0.7131268398300444       252358.26119360482       -376695.59012432396      -0.3508571883376754      1.2101649612312286
0.12914220702725965       0.14342695131713706      -0.017219931502578417    0.6556736154599605       252857.23154726624       -420238.27895797446      -0.3508571883376753      1.2101649612312286
0.13065710300385605       0.14510941374740943      -0.03618871529658239     0.7075259846002512       238481.15676032737       -380940.37010224623      -0.3508571883376754      1.2101649612312286
0.12765165137084267       0.1472994317099302       -0.025191466891457803    0.7065417428758813       246815.75887501801       -381686.30789096415      -0.35085718833767526     1.2101649612312286
0.12534531349808517       0.14675677968689124      -0.03294579504131682     0.7101839717862358       240938.90337308138       -378925.93296260637      -0.3508571883376754      1.2101649612312286
0.1302146424297715        0.14731905403774195      -0.025562777498850487    0.7093018025282039       246534.34973887994       -379594.512000985        -0.35085718833767526     1.2101649612312286
0.13256015998094556       0.14722297264259804      -0.02601822765667176     0.718809779716396        246189.17286293115       -372388.5997709576       -0.3508571883376754      1.2101649612312286
0.1258018064036786        0.14975992705450056      -0.027424087772864692    0.6977915664812553       245123.6986401319        -388317.89753920585      -0.35085718833767526     1.2101649612312286
0.12262356037790492       0.1490384596010248       -0.04466148362115104     0.6915912945877385       232059.80932924384       -393016.9638266675       -0.3508571883376754      1.2101649612312286
0.13445510973783895       0.14932752755757642      -0.015263190393094428    0.722764572052316        254340.20783262575       -369391.3390606546       -0.3508571883376754      1.2101649612312286
0.13163287798186524       0.14969662617618948      -0.01756509296741803     0.7129005843876352       252595.64034110404       -376867.0647531852       -0.35085718833767526     1.2101649612312286
0.12310503956376423       0.15301461484100262      -0.02382827859078186     0.6752386496721213       247848.89295319715       -405410.3174978437       -0.35085718833767526     1.2101649612312286
0.1193577509332093        0.15166650023049238      -0.050008728742119014    0.6571274256432978       228007.2355534054        -419136.46430561505      -0.3508571883376754      1.2101649612312286
0.13609323961042386       0.15114685509498477      -0.007405963583779429    0.7243870079512266       260295.04824070501       -368161.72623607673      -0.3508571883376754      1.2101649612312286
0.1334088095147023        0.1517357057331465       -0.009288653348940598    0.7161989511633212       258868.19403863873       -374367.2962937542       -0.35085718833767526     1.2101649612312286
0.11972484503847787       0.15664060149213674      -0.007713926069822213    0.6401400879816262       260061.64942194032       -432010.8393476443       -0.35085718833767526     1.2101649612312286
0.11533752016144865       0.15474578004910952      -0.04408916159291489     0.6004321351290011       232493.56113797796       -462104.7297121931       -0.3508571883376754      1.2101649612312286
