% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 12 2019, 05:33
% Dimension:          2
% Nodes:              299
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.006782444136629691      0.1329164793154694       0.0026838630032965383    0.0019431390651781237    2135.7503177805193       1546.3009366903148
0                         0.13603851317746612      0.0031099952647294497    1.005012700995663E-5     2474.8555968703977       7.997636961679838
3.879400209700218E-18     0.1267108267952721       3.3048699116111266E-4    2.6127146302754964E-5    262.993191354293         20.79132241484295
0.010314760017785599      0.1262902979366069       7.256216581587085E-4     0.004216994953985548     577.4313685524799        3355.7779596018977
0.008074658687563425      0.14069657549873693      0.004611361705948061     9.181836296593177E-4     3669.6050494315455       730.6673166316932
0                         0.14536619955966015      0.004192196799308594     -8.158400999541827E-6    3336.0442151199245       -6.492249234014707
0.10081904205450999       0.10790015968419163      0.8341414469002163       0.277406361253812        663788.6725599758        220752.96819340103
0.10185455126730689       0.10185455126730689      0.8902317656771771       0.3737260546555338       708423.9300247431        297401.7448033003
0.10629126679892989       0.10629126679892989      0.9315241358100518       0.268146792955199        741283.3541178791        213384.43786529466
0.0076280217060848525     0.14884732463547193      0.004657256751254201     -4.387016534132436E-4    3706.127166051038        -349.10768341652596
0                         0.15469388594185418      0.0035955112828519945    -1.0967971356256535E-5   2861.2169680428838       -8.728034285192734
0.0895029949122601        0.09866004432838796      0.6664108097944318       0.5128700022745418       530312.8725432835        408128.9801277246
0.08200708931415612       0.09659436282393227      0.5008818421432161       0.5854122407931956       398589.1054103363        465856.25934369996
0.08959808487669098       0.08959808487669098      0.728230269041879        0.7242716728676188       579507.2351357794        576357.0843915886
0.0961597719509733        0.0961597719509733       0.8240675402669674       0.5244964461371662       655772.1123753368        417381.0101843101
0.016740423938806454      0.13445142818489614      0.005858180943341525     0.004636285371423597     4661.79227329773         3689.4386722335466
0.021488394167577585      0.12487546814022467      0.002536364334083113     0.011958113063336537     2018.374606256554        9515.964020408883
0.02977439299944601       0.1317663659827275       0.015177515703559175     0.01295227931329988      12077.883240381541       10307.096385092878
0.032492283979879105      0.12247401809735946      0.008457103530221192     0.029343541155915562     6729.949155373106        23350.84811392215
