% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 4 2019, 13:30
% Dimension:          2
% Nodes:              321
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.004070344071051515      0.18921809168812703      8.873547489440712E-5     -7.47514111084332E-5     70.61344728525837        -59.48528290500779
0                         0.19100000000000003      5.796404475194567E-5     -1.2047512324440823E-7   46.12632121935994        -0.09587105691976434
5.6639914450522176E-18    0.185                    1.6967775451767053E-4    -4.305228063732146E-7    135.0252668211022        -0.34259916374046023
0.006732492802413052      0.18487745546892806      1.6516572240840222E-4    -1.303874134160006E-4    131.4347057532052        -103.75900681061505
0.00487248510982674       0.19435572012599353      -3.0981727513275398E-6   -8.507570068480614E-5    -2.465447539631977       -67.7010915049672
0                         0.19700000000000004      -4.7295970275400044E-5   -4.033322764112265E-8    -37.63693728828634       -0.03209616274967667
0.004527469510604303      0.2001063729085509       -1.0106842137196717E-4   -7.596670133242585E-5    -80.42769425921568       -60.452380137206234
0                         0.20300000000000007      -1.4811954712459874E-4   7.346653990800113E-9     -117.8697904670641       0.005846281489108189
0.011078387562640667      0.19054243951294908      5.547345694905854E-5     -1.9720174136777054E-4   44.14437441919059        -156.9281596250509
0.014635219352751784      0.18442020050552177      1.4940553169668746E-4    -2.74037871244678E-4     118.8931444740033        -218.07240901485434
0.004460851344508727      0.205705392567645        -1.9339322620047974E-4   -7.218269826877683E-5    -153.89743955147696      -57.44116617593314
0                         0.20900000000000005      -2.449645098614891E-4    7.921032260042778E-8     -194.93656313269665      0.06303357192880878
0.022875128114083914      0.18358030535371775      1.2414816486736017E-4    -3.9667008457635174E-4   98.79397057213974        -315.66002368503285
0.019907487667339553      0.19148019284806567      2.6281064661868106E-5    -3.382251018691342E-4    20.9138067532702         -269.15098420116277
0.004108368885058738      0.2106216481617039       -2.714844438884482E-4    -6.396612992272898E-5    -216.04045608700412      -50.90262883830357
2.983724378550861E-17     0.21500000000000002      -3.374813364167967E-4    1.8930695695677855E-7    -268.55911445996037      0.15064568980677986
0.027708111808444583      0.1887852931328553       6.300792015979913E-5     -4.403062457249269E-4    50.140109736857575       -350.3845774067841
0.031067199533083126      0.18237277514248554      1.013014478799106E-4     -4.536599322581864E-4    80.61313086226887        -361.01110350812377
0.006484847566392381      0.2149021794957898       -3.394438642035191E-4    -9.690883700236221E-5    -270.1208444510207       -77.1176021910636
0.009865273244334338      0.20875197867303694      -2.4701607555137773E-4   -1.567116820058798E-4    -196.5691472358142       -124.70719415740498
0.014130534275953304      0.21453514397663645      -3.465716500529752E-4    -2.142969290619502E-4    -275.7929562072277       -170.53207774811307
0.03602801009079155       0.18729518893245636      1.342075056372663E-4     -4.8245717114311573E-4   106.7989396110217        -383.927218087797
0.039188627963441636      0.18080169091671391      1.1152401823930271E-4    -3.4850755522995496E-4   88.7479938812786         -277.33350059859526
0.017870878673729784      0.20783996127724677      -2.44612987976854E-4     -2.9022843501021086E-4   -194.65683090497336      -230.95645028849978
0.022345167801401677      0.21383566932559966      -3.6069704697718006E-4   -3.497485322905399E-4    -287.03358992533896      -278.32103876587394
0.025731901668581306      0.206880713725111        -2.4286427309707073E-4   -4.345138276537924E-4    -193.26524781909407      -345.77511756440475
0.030487689149706062      0.21282739675688114      -3.839634978410687E-4    -5.065968869022421E-4    -305.54844324130187      -403.13699352728844
0.0443269439960605        0.1857085958384067       3.8702731514677724E-4    -3.8195583428174044E-4   307.9865515859719        -303.9507953436391
0.04722579677956999       0.178870691055116        2.3868633105799002E-4    1.4071747976972186E-4    189.94054718173845       111.9794124239251
0.052673857446285964      0.18342398196776769      0.0011208228391599835    7.197028388748164E-5     891.9224759130187        57.27213218209846
0.05516996544879426       0.17658220440457428      7.818480246627895E-4     0.00164230721022346      622.1748893585853        1306.9065529126208
0.03373729897884703       0.20608006872573434      -2.4108534237448858E-4   -6.140818811125817E-4    -191.8496197295092       -488.6708342111849
0.03857567628174501       0.2115110332805502       -4.235356731652139E-4    -7.135545897965252E-4    -337.03897979998595      -567.8287006601334
0.1306487968217318        0.13650478706358343      0.44704177927815436      0.4140426238563274       355744.5447035715        329484.65118736407
0.12596751113571705       0.13548869376546882      0.4074498283149039       0.43742019538702287      324238.2711913053        348087.93152033683
0.1308147545195113        0.1308147545195113       0.46871908211938573      0.46807389480930134      372994.7942039813        372481.3704558808
0.13468130607437662       0.13468130607437662      0.49141761646756366      0.4156760571576121       391057.71391624963       330784.4961079159
0.13372307431495484       0.13924667225076043      0.46357238450321203      0.3780436582851139       368899.1823729146        300837.5846030961
0.13810379772378878       0.13810379772378878      0.5083681125813503       0.3687685496060041       404546.49013809516       293456.68763312185
0.14300006035581067       0.14300006035581067      0.5312213766829744       0.2976988183315186       422732.5398758854        236901.19245038662
0.13994796937011528       0.14387823389319818      0.4962352932510508       0.3056890932212006       394891.499287805         243259.6511771663
0.14081813047934208       0.14081813047934208      0.5208067006945988       0.33026416463015784      414444.8040546332        262815.8716350256
0.13716405047450142       0.14177468564578824      0.4821949033843506       0.33991276976871365      383718.5120366914        270493.9876437407
0.14487099699787942       0.14487099699787942      0.5415332710154274       0.26833436606095534      430938.48465414136       213533.70380015578
0.1422313661080245        0.1455822150244283       0.508908259270748        0.27523235437578214      404976.3252161572        219022.94848862986
0.14661108138380127       0.14661108138380127      0.5534374015648315       0.2398734752886922       440411.4907548859        190885.2465441349
0.1442709710473926        0.14738776650420854      0.5208577124586486       0.24253416127702687      414485.3979266551        193002.5531794289
0.12821629401328064       0.1424216660210703       0.4061969850697734       0.37258374686210294      323241.29021439614       296492.7251440157
0.12005156461415657       0.14075731538251574      0.3458010571735248       0.40423269424291824      275179.7378778479        321678.1572405759
0.04172165728378459       0.20467173143053397      -2.0784809326139354E-4   -8.752223699110361E-4    -165.40025727388021      -696.4798323797237
0.04660028121558059       0.20988905114519152      -4.991022557346446E-4    -0.0010327896506726801   -397.17295554241974      -821.8678903935443
0.07665554270326737       0.17467976783562822      0.0211639273670558       0.01228358935650445      16841.718278523866       9774.969824993384
0.07072070205561792       0.17094906346850955      0.006375561067071631     0.01458136447284168      5073.510294043444        11603.481164386509
0.07829891344874487       0.1676134844001101       0.017088817774036518     0.03539765451671795      13598.849101672758       28168.558450974084
0.0630060216661947        0.173940338144431        0.002309630504116971     0.005402574506514143     1837.9455572302104       4299.232190669915
0.06125936848639844       0.18277448490315623      0.003453814177660423     5.806775122549181E-4     2748.4579944776297       462.08848208837423
0.07011823189784795       0.17933381909435134      0.010103015772259343     0.0031328114912647516    8039.724501452284        2493.012173049387
0.14552833348177205       0.15826087373074296      0.4611868211641836       -0.04109006067974219     367000.8113855887        -32698.43134563447
0.14500464344845831       0.15610088247596926      0.45630863732649324      0.07131281908252272      363118.8760301917        56748.93831400765
0.14717762777466806       0.15672825489560352      0.5321812564305444       0.04157420822697054      423496.3879088832        33083.70372227052
0.14881078238213738       0.15517844904114786      0.5703803934524633       0.09158519423748658      453894.29530329834       72881.1818846368
0.14667304104121356       0.15445426162059497      0.5184502085071891       0.10843490096591722      412569.56715471484       86289.7524620293
0.1462112938666381        0.14929904328921306      0.5354294343897412       0.2064983064711636       426081.20580012485       164326.13107495403
0.1485904471266036        0.1485904471266036       0.5714144891263183       0.20696409057210563      454717.2024939182        164696.79028534674
0.14827942972275818       0.15070138970499378      0.56128483211582         0.17698914836302235      446656.2775686868        140843.4891779992
0.15045747836038695       0.15045747836038695      0.5942191133264775       0.1775797284940824       472864.54582796013       141313.45791374953
0.1483235283756827        0.15302922388069987      0.5575417564899965       0.1362417153806158       443677.6326276039        108417.71229072055
0.15042761821037356       0.15361162612105272      0.5972061469182521       0.12801022186832656      475241.55163452256       101867.29788317205
0.12074280075707061       0.1482354313678781       0.3410212351414131       0.3468174670846664       271376.07636029733       275988.57118567673
0.11361746736664924       0.1460002435244147       0.28645897946995286      0.3668189439911631       227956.8128785138        291905.24077971355
0.11398876236407321       0.15362319017442727      0.29587082829557637      0.30205937297725055      235446.524199672         240371.2115828395
0.10694937234634745       0.15095307799022292      0.22297253616187493      0.3134841701138999       177435.9065194939        249462.7762734389
0.049631970349345016      0.2031814737789588       -1.343295672386469E-4    -0.0013219936313193373   -106.89607314712889      -1052.0091058023856
0.054550362650968         0.2079645593235729       -6.561814478241359E-4    -0.0016119322516610763   -522.1726049320391       -1282.7349289055464
0.10691357848870228       0.15822353982647552      0.2444978023433245       0.23429840012575984      194565.16909022644       186448.7426926871
0.10006733717385766       0.15560053994422213      0.15326740500490632      0.237197480191349        121966.3256069917        188755.75730697563
0.09968145947675794       0.1627125797783595       0.17873107644614059      0.14795586039898126      142229.67150269353       117739.5327095614
0.0929868010202101        0.15993265719054334      0.08791919624936013      0.15020543545410667      69963.87337876046        119529.68765895853
0.08476595265322377       0.171064252828351        0.05229405836419238      0.03093004666845368      41614.289414986466       24613.34908673706
0.08572560191461125       0.16393938262777977      0.04166353610789241      0.07856963515453134      33154.78859129371        62523.72905885207
0.09237436287603729       0.16708533975694276      0.10802884944305735      0.0727483776025454       85966.62692696361        57891.31948680413
0.1438630803671545        0.15977613747763975      0.10705679971767128      -0.08900956566572434     85193.09433333203        -70831.56179081339
0.14334118140099006       0.15745003842590824      0.35355550084572723      0.07306846924255755      281350.5280846414        58146.04032055576
0.14219360751672513       0.16126369083392425      0.14948157330802617      0.2574318624416995       118953.65646562942       204857.76708474653
0.14163419721801712       0.15903937133324864      0.25532906791941024      0.16027134596734974      203184.41637210207       127539.88473347509
0.1401559414607037        0.16303776272159698      0.23609087081906285      0.3279248097337311       187875.1455486198        260954.27215796287
0.13952723560458544       0.1604644750255143       0.2658428251790137       0.2606902999233267       211550.998563773         207450.74924453092
0.14988424406760706       0.1519958992476419       0.5855684770354331       0.15417457124445338      465980.5881949109        122688.2255631417
0.15202795795510773       0.15202795795510773      0.6179832337291054       0.15663951858561226      491775.43197950604       124649.76833217498
0.05633858184326384       0.20128984888817145      3.935988944563746E-5     -0.0020367720959372183   31.321604824118612       -1620.8117351002418
0.06241851081160365       0.20573995603203019      -0.001005165336313607    -0.0027705072011916312   -799.88515949469         -2204.6995797067016
0.1371230386304997        0.16202214943895343      0.301603007374357        0.3087459978685634       240008.0473750514        245692.25860310823
0.1375990658279023        0.1652013834182043       0.298699633036347        0.36131643188291535      237697.61548734913       287526.48077246035
0.06321274946537436       0.1983708273419815       6.041640770586635E-4     -0.0034529113112305074   480.7784965121952        -2747.7395162012654
0.0701980956869567        0.20321719258449777      -0.0018564585622769978   -0.0052642435362537975   -1477.3227841582873      -4189.151902171756
0.07080577113382613       0.19397362295942938      0.0028956354146416154    -0.006855168422941564    2304.2734481608154       -5455.169701193112
0.07788420911452107       0.20039723044644492      -0.004090953285906952    -0.010462688265898747    -3255.477187050616       -8325.94277773678
0.08548865223215206       0.1972731363859006       -0.009719734941844362    -0.02230150772056827     -7734.71930768773        -17746.975960652537
0.07951726696848631       0.1921145477331382       0.0050062715774962085    -0.016627365586245852    3983.8643400949113       -13231.637118235487
0.13448512613686056       0.1677460904103361       0.35325837141880934      0.3740429262821805       281114.0799994811        297653.90323183214
0.13402532076619053       0.16363751811893576      0.3395000392760135       0.3300243476916404       270165.54715335084       262625.03137901454
0.13086450243499342       0.17058570280783072      0.4068818308484154       0.36989021840452363      323786.27316902863       294349.28330210346
0.1300386925674966        0.16563850298843344      0.376610566643588        0.33113967782127945      299697.16650983354       263512.5828955714
0.08714490911847597       0.18961821841996868      0.008998188813550348     -0.038018009022810835    7160.5311427536735       -30253.77031246312
0.09298531097307033       0.1938523457254036       -0.024575019721882477    -0.05131770236403003     -19556.179326592057      -40837.32999677011
0.09447222495187148       0.18682009228459942      0.019259794496410573     -0.0902133572216417      15326.457485189121       -71789.50867369605
