% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 4 2019, 13:30
% Dimension:          2
% Nodes:              412
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.14219360751672513       0.16126369083392425      0.4673336153565473       -0.02035083093433987     -544467.5066820724       -535506.9033218914       1.1857415653830625       0.6862338815031831
0.1438630803671545        0.15977613747763975      0.22372610070461624      -0.1510496201444495      -729092.935878197        -634560.9907452944       1.1857415653830625       0.6862338815031831
0.1437843011638772        0.1621397186335401       0.39825262037018916      0.09623429182558903      -596822.6582334312       -447149.29104466224      1.1857415653830625       0.6862338815031831
0.14229180296348892       0.16387910921410265      0.522046314492735        0.10187062879919058      -503001.8089800536       -442877.6201385656       1.1857415653830625       0.6862338815031831
0.1401559414607037        0.16303776272159698      0.5758608589396522       0.03674765271102184      -462216.8053659328       -492233.06563041016      1.1857415653830625       0.6862338815031831
0.14556035790804242       0.16166115515568835      0.3245554253377298       0.21129830620693837      -652676.3386211615       -359944.49742185907      1.1857415653830625       0.6862338815031831
0.1404795374205261        0.1661699620594801       0.6159259670765768       0.12144429678413039      -431852.2339111573       -428043.11530883826      1.1857415653830625       0.6862338815031831
0.1375990658279023        0.1652013834182043       0.6606842738803224       0.0599990822958687       -397930.77785287285      -474611.2563333553       1.1857415653830625       0.6862338815031831
0.14501265706397484       0.1641185004863455       0.4596319178962056       0.19931198265183211      -550304.4744011756       -369028.7004851638       1.1857415653830625       0.6862338815031831
0.14771020838009488       0.16404880599496127      0.4329500385058793       0.305960351560753        -570526.1553342814       -288201.961987341        1.1857415653830625       0.6862338815031831
0.13448512613686056       0.1677460904103361       0.7412519250438551       0.06271686408248504      -336870.1114910647       -472551.50202104525      1.1857415653830625       0.6862338815031831
0.13798242234163813       0.16922870792025435      0.7109105324472705       0.1341246321777621       -359865.266786485        -418432.9340804592       1.1857415653830625       0.6862338815031831
0.14687564754965954       0.16673023300797996      0.5249059704160405       0.29283100990088196      -500834.53100035805      -298152.43639072595      1.1857415653830625       0.6862338815031831
0.1498585479377249        0.16643477879376778      0.5017065840403185       0.3740532894075384       -518416.89775461954      -236595.63985417387      1.1857415653830625       0.6862338815031831
0.13086450243499342       0.17058570280783072      0.8246540897184612       0.04831240847009995      -273661.22209807514      -483468.3606556114       1.1857415653830625       0.6862338815031831
0.13503481631450184       0.17248483272427742      0.8019710679363795       0.13386543110039606      -290852.24610226287      -418629.3775695904       1.1857415653830625       0.6862338815031831
0.13130941625649564       0.17596531897968623      0.9033767200993704       0.11964720286217957      -213998.86134418022      -429405.0980749281       1.1857415653830625       0.6862338815031831
0.12628941794755286       0.17399995090363748      0.9281233297958846       0.01143097744414471      -195243.88392529418      -511420.0847321998       1.1857415653830625       0.6862338815031831
0.14915879687888123       0.16900804110496276      0.5681659001032592       0.3660467672977343       -468048.6660121262       -242663.6282863162       1.1857415653830625       0.6862338815031831
0.15170777342351816       0.16848855176103086      0.5471728485652112       0.421261582685152        -483958.8942162369       -200817.38637767817      1.1857415653830625       0.6862338815031831
0.1266752948329518        0.18009080114725642      1.0365339403114626       0.09622571508662903      -113081.57655784454      -447155.7911894295       1.1857415653830625       0.6862338815031831
0.12046839858537518       0.17807965897955644      1.0758082586271467       -0.06854684626349279     -83316.3294316269        -572033.7322598315       1.1857415653830625       0.6862338815031831
0.12108359124388779       0.18479754884642974      1.2398803293840979       0.0734843595042794       41030.72335071583        -464391.02525391226      1.1857415653830625       0.6862338815031831
0.11406151945723374       0.1822497456215154       1.2668786874513827       -0.2503514013750853      61492.25735916031        -709819.8923676071       1.1857415653830625       0.6862338815031831
0.11496196460540178       0.18774566947818794      1.5015744105840543       0.02393695092857362      239363.61192626297       -501942.0490263758       1.1857415653830625       0.6862338815031831
0.10750000000000001       0.18619546181365432      2.4466098613317375       -0.30439632344584633     955587.7232766019        -750779.4947322637       1.1857415653830625       0.6862338815031831
0.11194733272335358       0.19389846804866634      1.6781504045728663       0.3918436626762865       373187.14656761644       -223112.65963907304      1.1857415653830625       0.6862338815031831
0.15371416317097808       0.1707168733241848       0.5872519110147322       0.4665215143963644       -453583.7470575225       -166515.7584927207       1.1857415653830625       0.6862338815031831
0.15083713625199788       0.17150433064357096      0.6128027742556289       0.41411766922225896      -434219.2414144096       -206231.62038072667      1.1857415653830625       0.6862338815031831
0.12171511108879195       0.1941215753910888       1.3353764127952272       0.3403805575196571       113405.36011641679       -262115.5528416234       1.1857415653830625       0.6862338815031831
0.1175365816167529        0.20357933110818205      1.3858360705935844       0.5687917250302306       151647.75995134062       -89007.14157162963       1.1857415653830625       0.6862338815031831
0.15268733430495413       0.1740610005616547       0.6508925137178323       0.46038502684697763      -405351.7637168281       -171166.48385799103      1.1857415653830625       0.6862338815031831
0.15607667671814274       0.1733407104361194       0.6264911816003845       0.5142596289193329       -423845.0619288226       -130335.96372978059      1.1857415653830625       0.6862338815031831
0.1285138810134152        0.20388634525949756      1.2192970655217585       0.5308375512289684       25431.06530949641        -117771.87667372386      1.1857415653830625       0.6862338815031831
0.1238480514009054        0.21451111744476997      1.2417600675774383       0.6535592764502073       42455.34061351934        -24763.451941697625      1.1857415653830625       0.6862338815031831
0.15480846422277003       0.1776597317462957       0.6986617046319953       0.511386554898948        -369148.4167573543       -132513.41102603366      1.1857415653830625       0.6862338815031831
0.15911377185190417       0.1767137463004017       0.6678663411520419       0.5700964603888602       -392487.6278151933       -88018.30784899784       1.1857415653830625       0.6862338815031831
0.134954374538995         0.21443038391719627      1.1619441047097938       0.634520929800776        -18035.63571040805       -39192.24707290736       1.1857415653830625       0.6862338815031831
0.1300083756990153        0.22518111212019734      1.1775814963848024       0.6902235536743827       -6184.3586525905985      3023.6954636313094       1.1857415653830625       0.6862338815031831
0.1630169037728039        0.18104861345878226      0.7110478877531018       0.6359790441741012       -359761.1678537091       -38087.17035810701       1.1857415653830625       0.6862338815031831
0.15717940625200275       0.1818646962540314       0.7460046194258881       0.5651008353706007       -333268.13623437105      -91804.39554180519       1.1857415653830625       0.6862338815031831
0.1419233361843863        0.22534702043469898      1.1430794581828583       0.6901164589002088       -32332.786874423007      2942.530403207163        1.1857415653830625       0.6862338815031831
0.1370433146384681        0.23736598379147436      1.155691528324429        0.7027909762189273       -22774.34256179133       12548.302225006611       1.1857415653830625       0.6862338815031831
0.14987465313233178       0.2377501409122816       1.15739440267147         0.7141875420964908       -21483.76699133416       21185.539337800175       1.1857415653830625       0.6862338815031831
0.14406205532736363       0.24952279926979237      1.1650656402824053       0.6968940651074634       -15669.884203654168      8079.147213754316        1.1857415653830625       0.6862338815031831
0.1527238887371359        0.2496881526242168       1.177510956047826        0.704582625712576        -6237.81981124374        13906.158764065074       1.1857415653830625       0.6862338815031831
0.15000000000000002       0.25980762113533157      1.1812696186404545       0.6852689619012589       -3389.202044427431       -731.2939253928863       1.1857415653830625       0.6862338815031831
0.16103994241124023       0.1880521358188585       0.8027956942124846       0.6425421468106864       -290227.27777823614      -33113.12165985951       1.1857415653830625       0.6862338815031831
0.16803318713690724       0.18661976054088492      0.7563562301067316       0.7152029791389564       -325422.8504780898       21955.11945545267        1.1857415653830625       0.6862338815031831
0.15898291174706047       0.2544099718415658       1.1934456911306117       0.7016424485824514       5838.808071066734        11677.855317279062       1.1857415653830625       0.6862338815031831
0.16579100625338003       0.19552528403212424      0.8621914859774438       0.728224119609845        -245212.3546437117       31823.590268004333       1.1857415653830625       0.6862338815031831
0.17448147408386128       0.19378130872338178      0.8068976986542672       0.8143836068892587       -287118.4478568333       97122.20119553758        1.1857415653830625       0.6862338815031831
0.16774570960808718       0.24871947432414523      1.20965859952872         0.7241522696383657       18126.258135138203       28737.61383710193        1.1857415653830625       0.6862338815031831
0.1594126411886501        0.24381149185626946      1.1807751383219853       0.7239748696698537       -3763.9591251228644      28603.165828087367       1.1857415653830625       0.6862338815031831
0.17175489526408105       0.2048343463993366       0.9382831883875625       0.8246491443758344       -187543.92337300754      104902.25374069787       1.1857415653830625       0.6862338815031831
0.1827264766555402        0.20293831176428725      0.874978112244665        0.950539268501795        -235521.6176156311       200311.94679354978       1.1857415653830625       0.6862338815031831
0.17636559893686754       0.2426832823077021       1.2375005471045053       0.760074756838883        39227.132335098526       55962.572913852666       1.1857415653830625       0.6862338815031831
0.16723573263239175       0.23760993519534104      1.1856270523476709       0.7592626721631032       -86.78721729060862       55347.10962642642        1.1857415653830625       0.6862338815031831
0.17974736109036965       0.21581467922246475      1.0604828532175046       0.9315713153785598       -94931.15812606424       185936.50155593915       1.1857415653830625       0.6862338815031831
0.19218686299925508       0.21344513523273623      0.9798149329567213       1.1522563184140666       -156067.81649961908      353189.40202903835       1.1857415653830625       0.6862338815031831
0.17437338319379844       0.2325949583440162       1.1941980783891053       0.8089882532924708       6409.027839203023        93033.16693526403        1.1857415653830625       0.6862338815031831
0.18472784382634896       0.23638025238007498      1.2884045723142987       0.8221549827418348       77806.30964658923        103011.9768220255        1.1857415653830625       0.6862338815031831
0.1824177235021753        0.22683311317111843      1.2090958608471762       0.9067492499316949       17699.769359725327       167124.33768156255       1.1857415653830625       0.6862338815031831
0.19283074277385465       0.22981798154470728      1.396027348310026        0.9525706853509032       159371.53245131206       201851.51837933893       1.1857415653830625       0.6862338815031831
0.1891599477767999        0.2218883998394713       1.1885019975974669       1.0619709975485199       2092.078247583634        284763.9015319451        1.1857415653830625       0.6862338815031831
0.2007391819076575        0.22294344764321827      1.653174952255668        1.3891144207848098       354258.7337474354        532699.5820465143        1.1857415653830625       0.6862338815031831
0.14381222841992383       0.16729843601280808      0.5779323990627165       0.21619544807831234      -460646.82512593817      -356233.04820351873      1.1857415653830625       0.6862338815031831
0.1463686178479737        0.16954524770690257      0.6011216316522293       0.30504943424557907      -443072.1537300876       -288892.32862285496      1.1857415653830625       0.6862338815031831
0.14411908657284045       0.17052612402837647      0.6469846184597896       0.2664381422681399       -408313.4820377942       -318155.080896064        1.1857415653830625       0.6862338815031831
0.14140139964700835       0.1700653155313888       0.6741694238439003       0.20582964639296095      -387710.6432098304       -364089.08904796623      1.1857415653830625       0.6862338815031831
0.14607445489607415       0.1724908941394915       0.6662057537453775       0.326478245673796        -393746.1549304638       -272651.8464162606       1.1857415653830625       0.6862338815031831
0.14826070038074393       0.17135023111786968      0.6250400621152437       0.3610874009805302       -424944.8373529995       -246422.2362100613       1.1857415653830625       0.6862338815031831
0.14293873205322222       0.1732307267512913       0.7133386619970458       0.27497959855708154      -358025.0343087982       -311681.6761837382       1.1857415653830625       0.6862338815031831
0.13902197633007474       0.17387216716652212      0.7723690980172894       0.21522508532671128      -313287.00723502843      -356968.4673868976       1.1857415653830625       0.6862338815031831
0.13654545438694865       0.177511009061035        0.8609320117907786       0.2214248657153548       -246166.88579849468      -352269.77360148425      1.1857415653830625       0.6862338815031831
0.14562975131505923       0.17520343591643966      0.720746913516354        0.34354765697886824      -352410.4635994365       -259715.26934544666      1.1857415653830625       0.6862338815031831
0.1488495578144457        0.17420300701022806      0.675909066559463        0.392868125533046        -386392.2016031845       -222336.23903113342      1.1857415653830625       0.6862338815031831
0.14248600842051676       0.17815438446176485      0.8011918262407637       0.3213393357666319       -291442.8183295035       -276546.5269583039       1.1857415653830625       0.6862338815031831
0.13244369941772166       0.1811214646829643       0.9699909282232818       0.20595094043806653      -163513.23990097645      -363997.16263441305      1.1857415653830625       0.6862338815031831
0.1383285487663848        0.18234032644340617      0.9105690889869842       0.30758222938941976      -208547.90391082736      -286972.7721134198       1.1857415653830625       0.6862338815031831
0.14747956222523545       0.17802965152908432      0.751638522290463        0.3994491377534553       -328998.31009248225      -217348.6170052938       1.1857415653830625       0.6862338815031831
0.15097796532705507       0.17678150516348565      0.7060108532225191       0.4467634134751446       -363578.6390159319       -181490.04148186673      1.1857415653830625       0.6862338815031831
0.1430461172313496        0.18337450375616335      0.8719255031597944       0.3839152841314505       -237835.13106889007      -229121.42457295107      1.1857415653830625       0.6862338815031831
0.14633387602220332       0.18156779154662112      0.8150391072308188       0.41277859269416817      -280948.23157736205      -207246.48061226943      1.1857415653830625       0.6862338815031831
0.12840819896422687       0.18659703161026084      1.114999322937478        0.2319864183017931       -53614.17890771459       -344265.37693073833      1.1857415653830625       0.6862338815031831
0.13474218622300238       0.1858490080748893       1.0033428763297252       0.30466737716947         -138236.44274438202      -289181.8823000264       1.1857415653830625       0.6862338815031831
0.14070782682921268       0.18803158865201583      0.9557528077647808       0.40437956170285         -174304.0363357778       -213611.94394298515      1.1857415653830625       0.6862338815031831
0.15121096055461497       0.1815256729540182       0.7762572013042891       0.4817898268467703       -310340.2888665625       -154944.19944913196      1.1857415653830625       0.6862338815031831
0.14737432611843052       0.18677842767700878      0.8752689958378772       0.471494012839603        -235301.16255980224      -162747.19798434834      1.1857415653830625       0.6862338815031831
0.13378931097900554       0.1936017915189362       1.0987047423123404       0.4052344605226971       -65963.52677485776       -212964.03264287993      1.1857415653830625       0.6862338815031831
0.14332682708197633       0.19433052335760242      0.993263422237591        0.49684632441878795      -145875.4662797676       -143533.17080990472      1.1857415653830625       0.6862338815031831
0.1508384628872616        0.192701884995057        0.9145155781146356       0.5579118801847016       -205556.93604166486      -97252.76579657642       1.1857415653830625       0.6862338815031831
0.1545139503055941        0.18801387805210482      0.8378717303201594       0.5668898372633159       -263643.8276324921       -90448.54556834628       1.1857415653830625       0.6862338815031831
0.13926478686127378       0.203143552812031        1.096064598824685        0.5542800572281799       -67964.44052024932       -100005.2542535528       1.1857415653830625       0.6862338815031831
0.1505760662414989        0.20215021289821616      1.0017660588912132       0.619814772214396        -139431.48221910902      -50337.75980510143       1.1857415653830625       0.6862338815031831
0.15770379180423316       0.19523943667413754      0.8979585563314331       0.6436295185141484       -218105.18299250703      -32289.02365231558       1.1857415653830625       0.6862338815031831
0.14562034173309615       0.21353434586813808      1.0979611349471579       0.6559442898440716       -66527.09243146895       -22955.896365631586      1.1857415653830625       0.6862338815031831
0.1556405671521762        0.2121238780230723       1.048238630499291        0.7041589706976165       -104210.81798283446      13585.078812653297       1.1857415653830625       0.6862338815031831
0.16173251199620375       0.204624525052632        0.9679433013425265       0.7257684780660263       -165065.09675659577      29962.50698152547        1.1857415653830625       0.6862338815031831
0.15404438450391642       0.2238242621153506       1.115817012237447        0.7216853230580319       -52994.46798388892       26867.9626818458         1.1857415653830625       0.6862338815031831
0.15991295134640182       0.23469127629416858      1.1590476311326428       0.7419661456267287       -20230.817078687473      42238.406309358936       1.1857415653830625       0.6862338815031831
0.1660505415051315        0.21632196960112948      1.0588899829503018       0.788706024149583        -96138.36372953767       77661.65729234461        1.1857415653830625       0.6862338815031831
0.1660130322334119        0.22766138609408734      1.1375309257604949       0.7807347895847365       -36537.91240739822       71620.41260881943        1.1857415653830625       0.6862338815031831
0.17369593809090966       0.22433791785755208      1.1352144149494297       0.84099763082835         -38293.55119933559       117292.45579302529       1.1857415653830625       0.6862338815031831
0.14929385760081476       0.15713473719924323      0.20587430870275517      0.43549849057221085      -180169.76668490274      -652303.8400402613       0.4436027151775917       1.2961931303193472
0.14717762777466806       0.15672825489560352      0.13553642626793325      0.4146333749721889       -233477.48895213372      -668117.1080684867       0.4436027151775918       1.2961931303193475
0.14881078238213738       0.15517844904114786      0.16700100643247207      0.4787061799158982       -209631.09149738346      -619557.566999181        0.4436027151775918       1.2961931303193475
0.1477141866725448        0.1586433045001471       0.19218355001273205      0.3555776449308494       -190545.72820964325      -712874.3049921995       0.4436027151775917       1.2961931303193472
0.14552833348177205       0.15826087373074296      0.07843977958203814      0.3169365139476105       -276749.93444752274      -742159.6716714561       0.4436027151775918       1.2961931303193475
0.14621309388678966       0.15978542583524724      0.18757533306581428      0.24893103446550774      -194038.20680936612      -793699.7107996043       0.44360271517759176      1.2961931303193475
0.1438630803671545        0.15977613747763975      -0.06701698847235327     0.06446546619581339      -386988.8089333689       -933502.6013728296       0.44360271517759176      1.2961931303193475
0.15094424030540554       0.15570159871411648      0.22129300056849532      0.4927126789875176       -168484.2379875535       -608942.3119388941       0.4436027151775917       1.2961931303193472
