% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 7 2019, 17:33
% Dimension:          2
% Nodes:              839
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.09980534878728074       0.11084506941004658      0.20569707871443185      0.8127756373992147       -115169.11300005422      -299663.376265323        0.35765914322942954      1.208172147197737
0.09860070629894752       0.11131422201826038      0.210657119882175        0.741141684325852        -111409.9936201227       -353953.36543122085      0.35765914322942954      1.208172147197737
0.09869676443793159       0.10961386175791563      0.09406100507715404      0.7239952979385457       -199775.93655597605      -366948.2804298084       0.35765914322942954      1.208172147197737
0.09741049591061411       0.11075849983837906      0.20531702513910047      0.6770272498263261       -115457.14826269106      -402544.4567366547       0.35765914322942954      1.208172147197737
0.09946678649861594       0.11253086944556157      0.26409960583910935      0.766599401380482        -70906.96594790701       -334659.45348322456      0.35765914322942954      1.208172147197737
0.10118562439061789       0.11237802076902624      0.28280230186563676      0.817987628362673        -56732.553939492755      -295713.30900253885      0.35765914322942954      1.208172147197737
0.09758542447519031       0.11260726885381506      0.26303129794676516      0.7074174811734899       -71716.61586129108       -379512.2874956671       0.35765914322942954      1.208172147197737
0.0957964507120025        0.11215743413159406      0.26293228248530787      0.6587875970440139       -71791.65776668846       -416367.93721562997      0.35765914322942954      1.208172147197737
0.100530482804522         0.11427970240304758      0.3188095441325195       0.7799710461534014       -29443.360635293648      -324525.34223141964      0.35765914322942954      1.208172147197737
0.10261087382591202       0.11396092062861714      0.33337178886073454      0.8240378012848035       -18406.916678106412      -291127.99982578744      0.35765914322942954      1.208172147197737
0.09618519158058464       0.11462496007834529      0.3165599734076225       0.6775789377804583       -31148.266829113538      -402126.34309406223      0.35765914322942954      1.208172147197737
0.0937176937419318        0.1139001487255107       0.30666393531029795      0.6239850984963539       -38648.28292537504       -442744.0785290043       0.35765914322942954      1.208172147197737
0.10382168614315          0.11530566394125097      0.36611056914627776      0.8284511940892182       6405.172432577859        -287783.1746799359       0.35765914322942954      1.208172147197737
0.10188752870443632       0.11578465522450888      0.35800616464144314      0.7948386676551049       263.0008241937806        -313257.45911706035      0.35765914322942954      1.208172147197737
0.0941866163941596        0.11700061689567737      0.3695810574554714       0.6390671099865812       9035.388477105435        -431313.71338405926      0.35765914322942954      1.208172147197737
0.09122133533999686       0.11590909359833595      0.35023805658661633      0.5749249540072764       -5624.298201509363       -479925.81426347716      0.35765914322942954      1.208172147197737
0.10511969313434652       0.11674724675000964      0.39433381916270305      0.8332948171789855       27795.02838606597        -284112.2863122669       0.35765914322942954      1.208172147197737
0.1032555663526995        0.11720682243340758      0.3884692197433561       0.8069281103385807       23350.361782051972       -304095.1040584826       0.35765914322942954      1.208172147197737
0.08814699552409895       0.11826393017346602      0.4060185982830135       0.5034401590724379       36650.69674765823        -534102.7593577154       0.35765914322942954      1.208172147197737
0.09163112739779583       0.11976574146852607      0.4345195099055199       0.5916435151081182       58250.98706835889        -467255.1397845112       0.35765914322942954      1.208172147197737
0.10662181240508906       0.11841551921086238      0.4203209493153348       0.8390950608813276       47490.172293512536       -279716.3936629079       0.35765914322942954      1.208172147197737
0.10444257202577743       0.11898741674827595      0.4167327915484205       0.8136616670908078       44770.77684018883        -298991.8714789267       0.35765914322942954      1.208172147197737
0.0882797907979731        0.12294557515871182      0.5309499728170602       0.5290478791665626       131333.772006508         -514695.16300393624      0.35765914322942954      1.208172147197737
0.08409576695740012       0.12117818277167972      0.4990761681492222       0.3814517969111408       107177.23120635586       -626555.3823941665       0.35765914322942954      1.208172147197737
0.08419625948723397       0.12675121790478816      0.7123269915170898       0.4649971128966735       268795.9105273691        -563238.00138811         0.35765914322942954      1.208172147197737
0.07910998739454236       0.12449040081241333      0.642243349786533        0.1242479831553333       215680.87237832372       -821485.1840195189       0.35765914322942954      1.208172147197737
0.07964363966560349       0.12910983161895734      0.9584662720101178       0.38526797426456066      455340.116144264         -623663.1753012517       0.35765914322942954      1.208172147197737
0.07375000000000001       0.12773874705820468      1.9381928138662143       0.017152916610397584     1197855.935262009        -902650.4660260997       0.35765914322942954      1.208172147197737
0.07708485095761318       0.13351487835246043      1.168509812107183        0.7276404661012091       614528.057434591         -364185.677898908        0.35765914322942954      1.208172147197737
0.10579382164017642       0.12109524651892875      0.4431611761109347       0.8218447374486352       64800.33894046337        -292790.0805402744       0.35765914322942954      1.208172147197737
0.10851770834853135       0.12052112497246328      0.4454578627446241       0.8466656534685661       66540.9533713432         -273978.7877943656       0.35765914322942954      1.208172147197737
0.08409232418927953       0.13360423278169753      0.8474021624210655       0.687241611182779        371166.77309094195       -394803.18959186267      0.35765914322942954      1.2081721471977371
0.08119368847401918       0.1406315936909207       0.8911879691823378       0.8979640824816105       404351.1901543849        -235100.69945972413      0.35765914322942954      1.208172147197737
0.1074450320940005        0.12388834876513095      0.46939105295229017      0.8328949722394822       84679.45587376507        -284415.3210674681       0.35765914322942954      1.208172147197737
0.11094165381489857       0.1232131891426742       0.46792432235793907      0.8565688635116192       83567.84909150278        -266473.3362189886       0.35765914322942954      1.208172147197737
0.08946873036585085       0.141239848210014        0.7355881297658896       0.8658311829410081       286425.0778332761        -259453.60325859164      0.35765914322942954      1.208172147197737
0.0859202165822257        0.14881818051773682      0.7520310054482323       0.97970048493222         298886.81565942074       -173154.25907609088      0.35765914322942954      1.208172147197737
0.10966349396370884       0.12751382788312687      0.4921954087414948       0.849684458207267        101962.43657794695       -271690.8940020158       0.35765914322942954      1.208172147197737
0.11402352743028385       0.12663595654904297      0.4848151969573635       0.8691830621781659       96369.11664218719        -256913.2787383976       0.35765914322942954      1.208172147197737
0.09493449947995647       0.14904172399089227      0.6603138136837399       0.9490897512507619       229376.12786977188       -196353.54277644143      0.35765914322942954      1.208172147197737
0.09092339923065715       0.1574839470643671       0.6667939014947358       1.0291718809301076       234287.26123543634       -135660.84376789824      0.35765914322942954      1.208172147197737
0.11244191392980346       0.13193480483734726      0.5067983241382223       0.8711818513560307       113029.70404909905       -255398.43503432252      0.35765914322942954      1.208172147197737
0.11794363409858957       0.1309896760743287       0.49293423649859164      0.8846254209558944       102522.37986192538       -245209.8133456642       0.35765914322942954      1.208172147197737
0.10075198842828065       0.15791231451380278      0.6007954283635377       1.004512003580721        184268.29344806584       -154350.0884164448       0.35765914322942954      1.208172147197737
0.09618164745733117       0.16659150015177543      0.6050251724263899       1.0648948957818272       187473.93476052547       -108587.06093077276      0.35765914322942954      1.208172147197737
0.11572985281568096       0.13757462198037912      0.5116340577315155       0.8972875804722849       116694.61311980443       -235613.40726351357      0.35765914322942954      1.208172147197737
0.12293457837597768       0.13653268124961107      0.48896656056515236      0.9028863355864619       99515.3549219558         -231370.21892264544      0.35765914322942954      1.208172147197737
0.10643562578130122       0.16738651207716507      0.5524370829848053       1.0448229853204447       147618.43770154018       -123799.1741080439       0.35765914322942954      1.208172147197737
0.10157250173130064       0.1759287336504904       0.5556303290589171       1.0934695844408104       150038.5372120339        -86930.85641939616       0.35765914322942954      1.208172147197737
0.11135315197229431       0.1771287941759187       0.5132383289577319       1.078173191186582        117910.45928986369       -98523.69736171985       0.35765914322942954      1.208172147197737
0.10696816106569335       0.18527428975799182      0.5141042981626915       1.117515391645972        118566.76062098121       -68707.00367017619       0.35765914322942954      1.208172147197737
