% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 7 2019, 17:33
% Dimension:          2
% Nodes:              285
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.0037930076972130795     0.12385149087888678      3.2205794964348743E-4    3.871357528422442E-5     256.2855732390087        30.80728435622272
0                         0.1255                   3.2454897552718277E-4    9.584079639929911E-7     258.26786865280854       0.7626768248406188
3.67394039748926E-18      0.12                     2.6377031950384914E-4    6.58175433714754E-7      209.9017509498308        0.523759368486776
0.006112359028859448      0.11984422834288816      2.715304324392926E-4     1.0907929382612384E-4    216.07705261296678       86.80254400700436
0.004452894249351552      0.12870471159511324      3.591134278814942E-4     -1.5266954472597963E-5   285.77338589007337       -12.149056351364427
0                         0.13099999999999998      3.118697018738037E-4     7.605729491084961E-7     248.17802326905795       0.6052447221629885
0.004093112049096483      0.1337615614629861       2.939980388419171E-4     -7.764108820039718E-5    233.9562057050708        -61.78481487063519
0                         0.13649999999999998      2.1166044676036448E-4    1.639579085877007E-7     168.43403179475476       0.13047355805370842
0.01004993162383989       0.12497511140416939      4.61685058601308E-4      1.1165936073286252E-4    367.3972961403476        88.85569601558075
0.01327480029527862       0.11926348844940125      3.2184008800631523E-4    4.2267216554239123E-4    256.11220445667846       336.3518222671372
0.003994347080608341      0.1389810665515771       1.5597152381582833E-4    -1.225574315781338E-4    124.11819498432179       -97.52810524153371
0                         0.14199999999999996      4.5760190878255614E-5    -6.024447867254119E-8    36.414802875515214       -0.047941032873645976
0.01781985771096461       0.12403853240681845      9.12436277138743E-4      4.5153047253074604E-4    726.0937188149875        359.3165332994375
0.02068461399692795       0.11820383557143185      5.419316344387276E-4     0.0013930265118201474    431.25549219396765       1108.535276071185
0.003614618885449497      0.14348655404423027      -4.248000103998382E-6    -1.269586211273944E-4    -3.38045107403114        -101.0304606027798
2.129918758199373E-17     0.14750000000000002      -1.445589456840165E-4    6.129240939151218E-7     -115.03635386882019      0.4877494964335636
0.025351009225833995      0.1228949150839935       0.0022041172474861624    0.0013409390166950492    1753.9807754576261       1067.0853644590131
0.027937662624805397      0.11670255784284486      0.001281443388026533     0.003942346165810801     1019.740247484242        3137.2193983408492
0.03275510513707578       0.12070128274644525      0.005357237325642662     0.003856212398568572     4263.154008462177        3068.6763242222114
0.03515427869064038       0.11473524606563053      0.0038141892418719404    0.010708789478533834     3035.2353586592403       8521.783900195702
0.09179154613571983       0.09179154613571983      0.7305600867471997       0.4722299433240483       581361.2451573035        375788.64878013934
0.08736800991508079       0.09338554986477184      0.6471824319337647       0.4745985602932643       515011.41562246374       377673.53427484963
0.08853493265432177       0.08853493265432177      0.6989495751022478       0.5530033352386061       556206.3992475133        440066.07174764335
0.084608432704864         0.0901837074119479       0.613937666327901        0.5475732209796005       488556.07173194055       435744.9241182708
0.08485281374238571       0.08485281374238571      0.6546242100787443       0.6533108038301747       520933.39450829744       519888.2190245592
0.08042057602897192       0.0890647570656786       0.534432229811149        0.5898553766176162       425287.6556103407        469391.994490126
0.005667897234493808      0.14739106126539428      -1.5100033075822898E-4   -1.991888568446576E-4    -120.16224524341654      -158.50945587825584
0.008749366473656244      0.14183838168038437      8.054968269193893E-5     -3.242117296040417E-4    64.09940082452883        -257.9994968742811
0.012360310351553574      0.1469811985527852       -1.806229999602491E-4    -4.952313617795929E-4    -143.73521639880428      -394.0925960067647
0.09436705114231943       0.09436705114231943      0.7497826147940257       0.41256377702262553      596658.0469441783        328307.82226906676
0.09058726538369208       0.0955259110438173       0.6862304224451075       0.4227239184527212       546084.8191608919        336393.0059246292
0.09640239014281014       0.09640239014281014      0.760907779380743        0.36710145140733275      605511.1716276131        292130.0530384311
0.09341537751015301       0.097334734063701        0.7139227521538567       0.37885150082695734      568121.6749552819        301480.4452719677
0.09801549245517231       0.09801549245517231      0.7671920762539527       0.33142845390722714      610512.0561837545        263742.383603198
0.09573286619006181       0.09884437671445398      0.7313898847680598       0.3417180466712589       582021.5774412423        271930.5813571892
0.09983920552819245       0.10857432035016085      0.6434592212554567       0.14186514303418674      512048.5787043376        112892.6938316479
0.09869676443793159       0.10961386175791563      0.49792521886457797      0.21634269718931062      396236.2993620572        172160.04829755938
0.09832665405054666       0.10792329023704272      0.6258114098179471       0.22134913475823362      498004.8965791709        176144.04472943474
0.01589165634559788       0.14111879071459713      1.958349077449285E-4     -7.31375327927272E-4     155.84046798775333       -582.0099934754063
0.019710012905591188      0.1461771712384031       -2.6820269312815653E-4   -0.0010264726975278266   -213.4289218095241       -816.8410188021277
0.04076676773643331       0.11965645402371083      0.015960454072102146     0.007567279333198247     12700.925797831127       6021.849558178213
0.04228536138258724       0.11230293056169105      0.01082134358492373      0.026914535383075328     8611.351612181914        21417.90673619079
0.0818658311835598        0.09508048373258146      0.5427524995248021       0.4651932887001928       431908.7158742691        370189.056949054
0.07493954772035698       0.09372333854205331      0.4028219932067158       0.5006494199033026       320555.5570248935        398404.1496685027
0.04744561832271358       0.11578252104501968      0.035909420126109225     0.023696339710048493     28575.80858316937        18856.947990194938
0.04924775082260999       0.10942878523914135      0.030093674814849664     0.06410592177745933      23947.78551291701        51013.87166172517
0.09935197569363849       0.09935197569363849      0.7709325043749086       0.30164570795050455      613488.5943074046        240042.0274138851
0.09739885261446327       0.1000730971659918       0.7401585721111572       0.312102717031943        588999.4771166486        248363.45084022396
0.10055110182413787       0.10055110182413787      0.7735889912061232       0.27443342655748265      615602.5593596363        218387.18193135
0.09888256253570162       0.10120296437996336      0.7463110773592937       0.28390913574824184      593895.4852298475        225927.71171640305
0.10025678155441962       0.10237768326752915      0.7503278844663356       0.25468969169995265      597091.9587625093        202675.61694299165
0.10189868118937162       0.10189868118937162      0.7765740981773831       0.24318903758544475      617978.0320103067        193523.68718742125
0.10097069812448155       0.10752287254465823      0.6974824897606493       0.16184760486916003      555038.9298272481        128794.23171255365
0.09948955758722866       0.10703054902047207      0.6720788438335107       0.19911571437446138      534823.3507179461        158451.25094984742
0.10209111814581548       0.10645963364457507      0.7323562245142946       0.17308428446387883      582790.5661778394        137736.09721975029
