% Model:              
% Version:            COMSOL 5.3.1.275
% Date:               Feb 15 2019, 17:11
% Dimension:          2
% Nodes:              496
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.1573196686715513        0.1942949352120977       1.5340521704534524       0.34447490066164765      207698.84567966496       261070.87243519444       1.26                     0
0.1521828482388224        0.1983440967155803       1.439095137911929        0.23664940144319843      135732.74515432466       179352.00961630163       1.26                     0
0.15127354167839563       0.19246600457463967      1.3830135550441558       0.33425934747365993      93229.59691706835        253328.70202430675       1.26                     0
0.16237134627890482       0.19009351884684533      1.7082837367422747       0.5453853043650557       339745.5838582806        413336.9860922688        1.26                     0
0.1557672900226633        0.18826194248183506      1.4155633792265148       0.49282202076509085      117898.47984751867       373500.2889014328        1.26                     0
0.16728265158971456       0.1857862063693486       2.0988623914666613       1.1779458555492004       635757.6008371797        892742.4076441284        1.26                     0
0.16028158372790177       0.18537356688548912      1.428751366055291        0.7256983965598258       127893.40029147356       549992.7952683752        1.26                     0
0.16216625160419545       0.1801038685145591       1.1489579487781425       0.8833831526839978       -84156.62544296216       669499.0256845751        1.26                     0
0.14695749964329463       0.20224612060207967      1.37814144196184         0.16569662313228165      89537.1165344338         125578.26964351196       1.26                     0
0.14562823410915163       0.1953647235896212       1.3260395986361198       0.24191888972946216      50050.13601306322        183345.6529892716        1.26                     0
0.14160341311521385       0.2060302730040466       1.33497453079772         0.11225921141235849      56821.748487870005       85079.08763749983        1.26                     0
0.14098188969294917       0.19884505842912764      1.3003621225359687       0.17491646165095012      30589.6729299056         132565.80714234602       1.26                     0
0.1558791003474566        0.17312127964620086      0.9690102405290327       0.6286585250528646       -220535.51718536238      476448.15132868337       1.26                     0
0.15370016231088307       0.18145850364188562      1.2049423465576294       0.5534200923683377       -41727.13190663711       419426.3966990202        1.26                     0
0.13616228246231177       0.209666003049263        1.3029576300558026       0.06975463181122554      32556.75793759026        52865.68788719862        1.26                     0
0.1358650640951342        0.20288321284468344      1.277972159086598        0.116943282122056        13620.752174599964       88629.0543386442         1.26                     0
0.13064498285682286       0.2131475743571585       1.277565009628467        0.032880474094514014     13312.181465844078       24919.476111175794       1.26                     0
0.13077046769776307       0.20662695835077766      1.2584408121368658       0.0728816188202056       -1181.678360127029       55235.570932262046       1.26                     0
0.12500000000000003       0.21650635094610965      1.2541318163635031       -0.0013361325037001982   -4447.38301294978        -1012.629012331603       1.26                     0
0.126611425363846         0.2100141704988741       1.2450316048196965       0.03974781866249373      -11344.257538562864      30124.103891696024       1.26                     0
0.13164506278810834       0.146206654247948        0.5572183235513195       0.015030201264959762     -532624.655815317        11391.09917611621        1.26                     0
0.1337063305859452        0.14849592406064         0.5998045587078732       0.08246301733464038      -500349.3708970341       62497.12776705079        1.26                     0
0.13051811165470184       0.14918596734513045      0.6423290026384046       0.014993042111552937     -468120.9163552331       11362.936971612371       1.26                     0
0.13634233396825757       0.15142350240616823      0.6465163051584323       0.1554081705338198       -464947.44066816854      117780.85017774122       1.26                     0
0.13228903013729282       0.152141887079753        0.687996062243287        0.07965477042979095      -433510.7341048081       60368.81168929222        1.26                     0
0.12994508744405048       0.14431864035593625      0.5144631794821531       -0.05183735870778825     -565027.9535353835       -39286.53273891526       1.26                     0
0.12899292417163977       0.14662393804436774      0.5968568518842599       -0.053013603178770984    -502583.38095305214      -40177.98570006484       1.26                     0
0.12799856129209228       0.14215680405112915      0.4520511903146997       -0.15485626728104537     -612328.7944125169       -117362.5733644672       1.26                     0
0.12716902527723042       0.1443686670827136       0.5601892631687788       -0.14724423449201418     -530373.0380736684       -111593.56076755338      1.26                     0
0.12616019594903727       0.14011509249430404      0.36169876522119826      -0.30831009767937345     -680805.1519076166       -233662.26690865416      1.26                     0
0.12566500199971226       0.14220276770675494      0.5213984537354656       -0.2729932639049866      -559771.8431586566       -206896.3208631853       1.26                     0
0.1247192537192276        0.13851476402073148      0.35597136675730323      -0.8618784834726907      -685145.8365580253       -653201.0523296434       1.26                     0
0.12461746830348638       0.14061290113442199      0.5069473835228269       -0.40582763195556365     -570724.0300982256       -307568.9222333637       1.26                     0
0.14945116856125498       0.16598233815997698      0.8457798799102544       0.4563165043647905       -313929.4268590548       345833.4632574801        1.26                     0
0.14721156632358423       0.17413781123413838      1.0113239359550763       0.43088358893784706      -188466.78486374463      326558.34798397456       1.26                     0
0.1439822564579313        0.15990849593552486      0.7622751746438117       0.33271968100061755      -377216.02978565573      252161.81854860406       1.26                     0
0.14179564231521874       0.1670145996410832       0.8921868684596044       0.32222991308554033      -278758.4667560165       244211.82609350266       1.26                     0
0.1397008263901527        0.15515348612088395      0.6993049455027416       0.2367981347383723       -424939.9499543729       179464.73170739334       1.26                     0
