% Model:              
% Version:            COMSOL 5.3.1.275
% Date:               Feb 15 2019, 17:11
% Dimension:          2
% Nodes:              1116
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.11198176597248005       0.12436835072171022      1.086391321390822        -0.1983711843840222      -131574.6636395375       -150341.68838909967      1.26                     0
0.1132771203504911        0.12580698750506805      1.0792654518653686       -0.21577672312792956     -136975.22249098425      -163533.00995229185      1.26                     0
0.11140822615476678       0.12563093811343964      1.0734289253073475       -0.19835203341758811     -141398.61321572814      -150327.17424160932      1.26                     0
0.11193989870435953       0.12699828021692935      1.0628528748919044       -0.20813163836380735     -149413.99751099874      -157738.94790197475      1.26                     0
0.11036173218243814       0.1225691209200435       1.094452938975264        -0.17886879571461792     -125464.91941153521      -135561.20477559938      1.26                     0
0.11001436195116612       0.12440592822698517      1.078947621050437        -0.1824417328245844      -137216.10032557134      -138269.0647870643       1.26                     0
0.11030146495582252       0.12842387211340203      1.044343616126037        -0.19675842786341904     -163441.8071564976       -149119.41137834883      1.26                     0
0.11005740374518964       0.1265761909521916       1.0606929208403315       -0.1895272381252434      -151050.98495937584      -143639.03237232004      1.26                     0
0.10861113245337647       0.12062488295249102      1.1025880727743291       -0.16007569267284227     -119299.4586647011       -121318.27503686638      1.26                     0
0.10813066413306796       0.12309570497697182      1.0834827863853753       -0.16384241616729264     -133778.98613131192      -124173.00200544806      1.26                     0
0.10823766654658626       0.13016801312361642      1.024075971600718        -0.18063110178488362     -178802.26339951632      -136896.82250095005      1.26                     0
0.10801662636599296       0.127781906174521        1.0450658380652502       -0.17452419212585488     -162894.44910109203      -132268.51364737828      1.26                     0
0.10687357363215037       0.11869512838038547      1.1102944354599407       -0.14333400097628898     -113458.95526149146      -108630.07032626164      1.26                     0
0.1061075775175278        0.12125085505582449      1.091572906624251        -0.14457942682055527     -127647.64029214601      -109573.95451373483      1.26                     0
0.1057531062756246        0.13219449539620176      1.0037524647889617       -0.1607813077736332      -194205.05659024385      -121853.04709025286      1.26                     0
0.10540521367765283       0.12921943607012293      1.0284407160933784       -0.15465436208627897     -175494.30786932554      -117209.55331788147      1.26                     0
0.10477941461278553       0.11636932916543644      1.119416622000829        -0.12539737089824624     -106545.42631011656      -95036.24490087463       1.26                     0
0.1039136447367525        0.11931164774302293      1.0998392903970573       -0.12593603128315373     -121382.70772578068      -95444.48520042612       1.26                     0
0.10293831519176033       0.1343979440522874       0.9840628442425973       -0.14017196250154648     -209127.4396262328       -106233.62245244246      1.26                     0
0.10238646141415247       0.13098068114378664      1.0103933508142895       -0.1321579537543158      -189172.05736433552      -100159.96004242601      1.26                     0
0.10246000542848664       0.1137933642983443       1.1293675510835164       -0.108084304004318       -99003.80939646602       -81915.00596635403       1.26                     0
0.10142060568295916       0.11730555486467142      1.1082514454676697       -0.10736513627308282     -115007.29790890684      -81369.96263617184       1.26                     0
0.09952150293093258       0.13694734226836364      0.9600066953607268       -0.11980170692683058     -227359.1301324436       -90795.39927738877       1.26                     0
0.09919915963836178       0.13298615238390366      0.9901327487493344       -0.10914906387189127     -204527.17626269473      -82721.96690030718       1.26                     0
0.09979284097301164       0.11083117807498619      1.1405040707793621       -0.09110262842315596     -90563.65626106563       -69044.9221057594        1.26                     0
0.09847789351367328       0.1151273859603773       1.117652851402777        -0.08826430178283355     -107882.15397278366      -66893.80917758452       1.26                     0
0.09589859757537898       0.13950829037399706      0.9262643253161889       -0.10382851735591957     -252931.82053351076      -78689.62748141546       1.26                     0
0.09586145500296683       0.13512845229251536      0.9649991691703957       -0.08464813899364854     -223575.43067975005      -64153.18925889991       1.26                     0
0.09220987038815759       0.14197339153164987      0.8681595613102733       -0.09160440608788435     -296968.2986703179       -69425.20970421004       1.26                     0
0.09257215073380422       0.13752115537788023      0.9286798996757536       -0.05757981482197023     -251101.10339193567      -43638.629291583544      1.26                     0
0.09639405404548479       0.10705644277803701      1.154391097846335        -0.073526569552779       -80038.94672506712       -55724.36663292774       1.26                     0
0.0941604465403115        0.11187910592181508      1.1327359949885087       -0.06489330336749365     -96450.9308345265        -49181.380973802625      1.26                     0
0.09205295778146602       0.1022351669391395       1.171278084778548        -0.056717825900112595    -67240.62556225783       -42985.34454013546       1.26                     0
0.08974577543996168       0.10781364637539091      1.1517941378041063       -0.04686562530126759     -82007.13257141398       -35518.552037092064      1.26                     0
0.08845781211664114       0.14434098370018475      0.7415723569538647       -0.0922046404192513      -392906.2953632052       -69880.11570826005       1.26                     0
0.08923363780898805       0.13979145261102344      0.8752480944172691       -0.013226949347644236    -291596.03636913246      -10024.449384303336      1.26                     0
0.08464500000000001       0.1466094406066676       0.44695976964644485      0.34914262711143124      -616187.4837778169       264608.4521374984        1.26                     0
0.08603532946801612       0.14204764180831775      0.8036274650771146       0.05875593295965331      -345875.927735028        44529.9865071659         1.26                     0
0.0871884830713146        0.09683262044797522      1.188365210565925        -0.043983419018145654    -54290.62302752428       -33334.18357533313       1.26                     0
0.08515778414476566       0.10266996706170671      1.1732238174012777       -0.03446951488270601     -65765.99239634088       -26123.77942648721       1.26                     0
0.08237105789608154       0.09148232775910817      1.203242872141083        -0.036281147244097       -43015.130735453975      -27496.78059496635       1.26                     0
0.0805375522489189        0.0972467154186656       1.1923897685344444       -0.02728614364613685     -51240.48829204936       -20679.64113903901       1.26                     0
0.07779505856461623       0.08640016563373278      1.215672857719411        -0.03247692470203604     -33594.68479568326       -24613.633822630083      1.26                     0
0.07615798764524236       0.09193789910601317      1.2081764445098118       -0.024132205998581346    -39276.07154695531       -18289.33272564814       1.26                     0
0.07347525141457201       0.08160253375124506      1.226171620833173        -0.03146182431880632     -25637.875053273438      -23844.308852508708      1.26                     0
0.07195646139716612       0.08686319052276804      1.2212293098867908       -0.023530143135830583    -29383.557040958684      -17833.04091298699       1.26                     0
0.08194870637289164       0.1419393230523917       0.891198638442659        0.2070635201885389       -279507.42719462916      156929.4417714973        1.26                     0
0.06939502564030547       0.077070983943016        1.235271935834309        -0.032532768639407454    -18740.922119349045      -24655.956863936623      1.26                     0
0.06796640453038492       0.08204388952549654      1.2322647302925605       -0.02481607532907616     -21020.025104409007      -18807.624079825255      1.26                     0
0.06553742026143794       0.07278667913197329      1.2434155257113046       -0.035287277997691595    -12569.052674411038      -26743.546293288076      1.26                     0
0.06419138396034357       0.07747442269521027      1.2419086727607542       -0.027590631104954414    -13711.067415328731      -20910.40630180237       1.26                     0
0.07852853635574615       0.13601541481217203      1.024783427579106        0.13410401468210487      -178266.0961805623       101634.84202440521       1.26                     0
0.08477512504440843       0.13635901997928407      0.9532666033350153       0.06503728800663612      -232467.31566952082      49290.504150225606       1.26                     0
0.06189941901765403       0.06874626942166272      1.25093810195313         -0.039500782587622234    -6867.83746644828        -29936.880022944504      1.26                     0
0.06061617069566513       0.07316377653557113      1.2506618757831405       -0.031606944895831414    -7077.183944377609       -23954.292934308196      1.26                     0
0.05846174698368761       0.06492834783886128      1.258148601324346        -0.045091258507004815    -1403.1392898292343      -34173.79372202043       1.26                     0
0.057251678581086186      0.06908128702885567      1.2589069556051604       -0.03682352704343906     -828.3972307505392       -27907.839766863864      1.26                     0
0.07439207095373311       0.1288508465721346       1.101997677124017        0.09055155222804095      -119746.90812244925      68627.27210350784        1.26                     0
0.08203531722931996       0.12873373914750685      1.0536685534503902       0.04500397327712328      -156374.61730319794      34107.641932522536       1.26                     0
0.07021715140157306       0.12161967379028069      1.1500091819849927       0.06334900836889279      -83359.91610385482       48010.98962799588        1.26                     0
0.07717590995705038       0.12175252337867139      1.118037336716625        0.03940481376816172      -107590.7599811402       29864.147108659574       1.26                     0
0.05521163709696325       0.06131873512409512      1.2653005971378548       -0.05207151332902851     4017.2201706111314       -39463.99400281144       1.26                     0
0.054058438991770465      0.06524369876527762      1.2670111007873295       -0.0431740034442685      5313.577841995025        -32720.74314867546       1.26                     0
0.052146225525645386      0.05791425066988727      1.2725934193930364       -0.060501433743729426    9544.309270624284        -45852.86783076825       1.26                     0
0.051049623109379334      0.06161343932525487      1.2752249368696364       -0.05078777978958705     11538.68552887952        -38491.07715321637       1.26                     0
0.04925000662196409       0.05469767370977395      1.2802371286345213       -0.07053437127023339     15337.328838907737       -53456.63735969815       1.26                     0
0.048212578843246645      0.05818242614719745      1.283793997817113        -0.05978691602511552     18033.01127862521        -45311.34865531995       1.26                     0
0.06627711234804207       0.11479532596575942      1.181573923319963        0.04525295028392128      -59437.608433009074      34296.336796085045       1.26                     0
0.07319079410925518       0.11516500593927827      1.1571591957116856       0.029263703831001613     -77941.05882872113       22178.395799434005       1.26                     0
0.06255745211537325       0.10835268545588357      1.2042365758596236       0.03221246348029305      -42262.021884146765      24413.203771694272       1.26                     0
0.06919788271407448       0.10882183782621069      1.1854833442962214       0.02099059669684346      -56474.733799682086      15908.367727385941       1.26                     0
0.04651180774785223       0.0516565957720941       1.288425609651548        -0.08238350367061863     21543.220411640814       -62436.86589718217       1.26                     0
0.045525044511768024      0.054941627777232487     1.2929904014221025       -0.07034872296959827     25002.787909112096       -53315.9380991139        1.26                     0
0.04393005612203302       0.048789270106278676     1.2973162821113615       -0.09627883120237495     28281.289313499434       -72967.86619508658       1.26                     0
0.04299032936504493       0.05187713040064459      1.3030070141810264       -0.08273104433009984     32594.185212064564       -62700.26024900053       1.26                     0
0.059046923811020766      0.10227227207133646      1.2215587964892476       0.022232029716958212     -29133.8455101798        16849.22583057052        1.26                     0
0.06537864948304911       0.10280806221733199      1.2065019294170989       0.013927391287621674     -40545.154186418295      10555.300799047554       1.26                     0
0.055734037505254026      0.0965341846700493       1.2355670268183772       0.014155883195995936     -18517.278363271336      10728.470402258337       1.26                     0
0.061718706010266564      0.09713885511652239      1.222917344182491        0.007782054527731466     -28104.22845872365       5897.868788091085        1.26                     0
0.05260565145961678       0.09111566109331609      1.2475395959611546       0.007248939715954753     -9443.499503354586       5493.83137128266         1.26                     0
0.05830751136698098       0.09172751390813977      1.2363312891002562       0.0019625239660221797    -17938.058744320148      1487.3590006130514       1.26                     0
0.049652929436762715      0.08600139652910531      1.2583300826683763       0.0010223526050972414    -1265.5980851557501      774.8212889719161        1.26                     0
0.055046828549188576      0.0865944515301842       1.2479727779580678       -0.0035882873670173795   -9115.199236368191       -2719.4936747381817      1.26                     0
0.041489432414235625      0.046078682872410064     1.307113380602148        -0.11258960058553959     35706.32099334134        -85329.4832091942        1.26                     0
0.040596766510551635      0.048988030276387734     1.3140863740449262       -0.09719871851476175     40991.0180150818         -73665.03101820029       1.26                     0
0.039184149528674495      0.04351840684948431      1.3179898147878875       -0.1317269966006575      43949.360345122725       -99833.3459411616        1.26                     0
0.03833652511173038       0.046263543174854975     1.3264739996975055       -0.1141231923848191      50379.360185462545       -86491.76280700623       1.26                     0
0.03700821195837274       0.041101783352420165     1.330113375866193        -0.15419945668648974     53137.57307602195        -116864.78930352122      1.26                     0
0.03620534625405634       0.04368606463859528      1.3403982542219717       -0.13403004787577466     60932.28369231239        -101578.78401082345      1.26                     0
0.046867249516649875      0.08117645737384546      1.2685515288969669       -0.0048771739327933585   6481.038547359276        -3696.315903442868       1.26                     0
0.05196695828836615       0.08175029626188512      1.2585187428354996       -0.009104521257550402    -1122.6161891453721      -6900.140774401835       1.26                     0
0.0442367088384131        0.07662022726776267      1.278688221422182        -0.010729153308611643    14163.441985410003       -8131.418020268127       1.26                     0
0.04906113622313196       0.07717476988107504      1.2685482054413264       -0.014794211761447006    6478.519764533908        -11212.247290393081      1.26                     0
0.03495114269559882       0.03881717648531298      1.3436696251433211       -0.18070231158676883     63411.592515264114       -136950.79103412444      1.26                     0
0.03419044009619549       0.04125538002688716      1.3561755616229973       -0.15746134012998905     72889.60017590092        -119336.90775029514      1.26                     0
0.0417534184324414        0.07231904211467136      1.28913019142873         -0.016758693358668336    22077.209329026417       -12701.089941873253      1.26                     0
0.04631246054248937       0.07284151155093513      1.2785393176101332       -0.02085580853845385     14050.590662873054       -15806.214386062318      1.26                     0
0.0394109360996875        0.06826174369850913      1.3002172007538784       -0.023161829431191532    30479.839510946924       -17553.903071549877      1.26                     0
0.04371499498806934       0.06875818456259516      1.2888439082706005       -0.027424769167297625    21860.240854072646       -20784.702743474376      1.26                     0
0.03301067146376738       0.03666206485057496      1.3587557227649445       -0.21200457315621798     74845.05446025578        -160674.17036142587      1.26                     0
0.03228930696053706       0.03895426674956864      1.3740427640467834       -0.18526991762558262     86430.8077233726         -140412.4914111416       1.26                     0
0.03719891058309103       0.06443040311612525      1.3122945266046069       -0.03013937450213833     39633.01145606586        -22842.049684348323      1.26                     0
0.04125377224282204       0.06490164596061467      1.2998320205630647       -0.034691975983428366    30187.918885475123       -26292.37839708543       1.26                     0
0.03511090994811396       0.06081387993010888      1.3256956311971693       -0.03788462189470928     49789.449736055256       -28712.023055763933      1.26                     0
0.0389460148312955        0.06127837967948677      1.3117310987872026       -0.042818152493090865    39206.000397897464       -32451.050587323683      1.26                     0
0.03314090708604756       0.0574017348819538       1.3407776691551534       -0.04660198728150585     61219.83494040176        -35318.74587503473       1.26                     0
0.03677268832982272       0.0578483406687299       1.3249242383331346       -0.05208689927372989     49204.825986641205       -39475.654713065545      1.26                     0
0.031176073900892         0.03462453783757043      1.375460710363404        -0.24922771567573823     87505.44184398752        -188884.87097759615      1.26                     0
0.030490656921219148      0.03678415057813272      1.3943440941817338       -0.21836619661754864     101816.79363917187       -165495.52188504563      1.26                     0
0.03128061702634158       0.05417961798172769      1.3579616502475103       -0.05653601003323749     74243.24223966974        -42847.54980706064       1.26                     0
0.03471311499101376       0.05460133863597383      1.339821089152814        -0.06273819292044959     60494.86143642496        -47548.06439972622       1.26                     0
0.029525249443600125      0.05113923214246012      1.3777068195399782       -0.06795316181058879     89207.72459720583        -51500.38857561243       1.26                     0
0.03277008443293261       0.051541492112101205     1.3567572669331849       -0.07501731487483414     73330.46339275401        -56854.173713385804      1.26                     0
0.029444935847075845      0.03270191425010516      1.3936379915424701       -0.29364382239122566     101281.6520897954        -222546.9801998197       1.26                     0
0.028794937124079004      0.03472811393026339      1.4171831702508222       -0.2582093663785161      119126.08817273016       -195691.8905322242       1.26                     0
0.02786831122204733       0.048269330957727875     1.4005849782748943       -0.0811849435092681      106546.63912817194       -61528.50030541096       1.26                     0
0.030935945768605824      0.04865626990167881      1.3761956704277216       -0.08927487649732609     88062.45387832694        -67659.70423079962       1.26                     0
0.026304044188467643      0.0455599409789628       1.4272988085332454       -0.09663842091018464     126792.53500690764       -73240.39228786221       1.26                     0
0.02920618420632512       0.04593119010383091      1.3986778232483408       -0.10598463111485579     105101.24317713139       -80323.70444619235       1.26                     0
0.024828054775577223      0.043003452324402835     1.458716616226748        -0.1148158376542807      150603.48450943836       -87016.70527578732       1.26                     0
0.027572528917917644      0.043358275326371605     1.4248859005705221       -0.12569746992233602     124963.8386759874        -95263.68415373622       1.26                     0
0.0278087690477514        0.0308847669264274       1.4128911738026249       -0.34703323459059926     115873.26698004693       -263009.78429649136      1.26                     0
0.027190319436010257      0.03279102407645095      1.4427478182609246       -0.3064076354181582      138501.04102612138       -232220.42751380557      1.26                     0
0.023434393118189407      0.040589559525246496     1.4960198012087238       -0.13640457784067936     178874.84776159478       -103378.39439860634      1.26                     0
0.026027519403539846      0.040926735462567906     1.4557028375236982       -0.1491759859641234      148319.39985241267       -113057.59788951161      1.26                     0
0.022119433875186233      0.03831198330648269      1.5407587063210002       -0.16230448633448924     212781.5996527284        -123007.43469583301      1.26                     0
0.024569447847124226      0.03863211279608742      1.4921676338469838       -0.17741164227645545     175955.36453665097       -134456.85633499504      1.26                     0
0.02626431674360612       0.02916947886888687      1.432150255799766        -0.41144201052629237     130469.3531669855        -311823.9512901288       1.26                     0
0.025683775335315313      0.030964996643661365     1.4704039300287697       -0.36528491167693405     159461.07385733337       -276842.37776319264      1.26                     0
0.02087792038544048       0.036161618863960895     1.5952264564370813       -0.19384155172992143     254061.65522448288       -146908.76730676348      1.26                     0
0.023191121722457787      0.036461154299374486     1.5358201402563918       -0.21196726230083032     209038.7558385935        -160645.89318492144      1.26                     0
0.02480530739781597       0.027549084830199574     1.4492291757071276       -0.4892946843798323      143413.13662378164       -370826.9887982814       1.26                     0
0.024281612170921073      0.02925980361887265      1.4986086987989227       -0.43715550834958905     180836.9232313035        -331311.7145413686       1.26                     0
0.0197062846753789        0.03413228628617221      1.662891167179292        -0.23302661514918074     305343.4323078453        -176606.3698712612       1.26                     0
0.021879158528850827      0.03439653719975569      1.5891201509989417       -0.2554013348453407      249433.80429825024       -193563.73768049674      1.26                     0
0.023427209649248083      0.026018552223982142     1.460105355330109        -0.5826211073336762      151655.98304736675       -441557.28181822994      1.26                     0
0.022984072787828547      0.02763282271772504      1.5231418360307547       -0.526681681785038       199430.11399319812       -399161.87186686415      1.26                     0
0.018600343510980055      0.03221673999925152      1.7497106364863324       -0.28337954418515765     371142.23086418124       -214767.8820390286       1.26                     0
0.020624814457660966      0.03245631467069832      1.6553489236420864       -0.31077869309357203     299627.3116366589        -235533.16768324308      1.26                     0
0.0175564142036959        0.030408601399525184     1.8670205566670495       -0.35161651774718333     460049.1531045471        -266483.36605820653      1.26                     0
0.01946854384971512       0.030600829473345664     1.738107981915249        -0.3878631065066053      362348.8031119161        -293953.9554452596       1.26                     0
0.016571236115399235      0.028702222896091784     2.042800847378228        -0.4547488503329126      593269.6396036636        -344645.3685516168       1.26                     0
0.01831929600687221       0.028960464895210748     1.8472728800142242       -0.4907779073858751      445082.77046703495       -371951.09486075444      1.26                     0
0.022125235048505908      0.024572562938408142     1.4576162653221791       -0.691145994367937       149769.54981611582       -523806.1971515259       1.26                     0
0.02185221959280654       0.026294989525797577     1.5394745211460281       -0.6225730248846937      211808.3405172897        -471836.0683146313       1.26                     0
