% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 29 2019, 09:12
% Dimension:          2
% Nodes:              1120
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.1158803139963659        0.13083936138469887      -0.14001012725560907     0.415469738195909        770676.8712167498        -322147.1668704802       -1.1568943019561746      0.8405329107782367
0.11446646889273666       0.1301821531287289       -0.10656077656240814     0.5069479227798368       796027.4879121654        -252817.61800569482      -1.1568943019561746      0.8405329107782368
0.11599329458996643       0.128823604607886        0.010652396204528625     0.2869677029449586       884861.0871566525        -419536.37690646946      -1.1568943019561746      0.8405329107782367
0.11734205909431601       0.13032155934597406      -0.1705691981697308      0.3350604837643236       747516.7417297106        -383087.7874091502       -1.1568943019561746      0.8405329107782368
0.1146604076479813        0.13238084324753663      -0.20067527351202966     0.4644646368438554       724699.9288353111        -285014.87969854166      -1.1568943019561748      0.8405329107782366
0.11254610785000074       0.13184589148630937      -0.21099804673132547     0.5369983653123446       716876.498434037         -230042.9681430875       -1.1568943019561746      0.8405329107782368
0.116922960215454         0.1323461291357563       -0.210375510033573       0.3969104426263619       717348.3069707198        -336212.89844284655      -1.1568943019561748      0.8405329107782366
0.1190652343849771        0.1322353393890267       -0.23884285031932215     0.3586558596412319       695773.459717596         -365205.3078619063       -1.1568943019561746      0.8405329107782368
0.11286067460656847       0.13474093758641004      -0.2732713032238638      0.48982648921200633      669680.8003710993        -265793.6217444555       -1.1568943019561748      0.8405329107782366
0.11023054702123856       0.13378786192103598      -0.2922899501015827      0.549063208380466        655266.9353162982        -220899.25665775654      -1.1568943019561746      0.8405329107782368
0.11822417647590286       0.13444983458106308      -0.25946194119980187     0.3902141933102328       680146.649071456         -341287.85643731157      -1.1568943019561748      0.8405329107782366
