% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 29 2019, 09:12
% Dimension:          2
% Nodes:              386
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.0032489637660457296     0.12989546941389957      0.002583757846409552     6.981509074597523E-4     2056.089165042751        555.5708397315599
3.879400209700218E-18     0.1267108267952721       0.001821312505922316     5.5352890990790076E-6    1449.3544411631174       4.40484310780554
0.004663985918100458      0.12662496145111835      0.001864053818930504     0.0011351818341015806    1483.3668973605727       903.3490010269521
0                         0.13157911090707464      0.0028776916448302       3.205871757809963E-6     2289.9942498448663       2.551151685870796
0.0075118462911908344     0.13030392593336332      0.002941353116782029     0.0016388209553323463    2340.654439573065        1304.1322794186256
0.010171077611745658      0.126301950924589        0.002063454155203143     0.0027417661791811075    1642.0446432204562       2181.8282010942626
0.004088843253874532      0.13439354434654213      0.0034853488832655415    6.406144001558197E-4     2773.5525158576415       509.7847420032408
0                         0.1377676791393457       0.003799914345817791     -4.637808466451687E-6    3023.875757313536        -3.690650712746143
0.016126829380820912      0.1256803843137955       0.002538599698383925     0.005189139572889429     2020.1534526469811       4129.3860670955955
0.013131955767930751      0.13095100725298403      0.0039267342609313706    0.0030128530868630695    3124.795839177639        2397.552307919665
0.08611764930545988       0.09938256432164722      0.5486328944117923       0.4576368960494264       436588.1854422532        364175.8707374905
0.08079522940282063       0.0976102685832133       0.4257753119095511       0.5101245217627927       338821.22768449294       405944.19615468796
0.08528620218397502       0.09371177804404088      0.5488075340011028       0.5990557295647004       436727.1592117446        476713.4027387188
0.01943052522279195       0.13012709632656416      0.0054814143487976275    0.005450343457670284     4361.970943729925        4337.245514183992
0.0220156802034366        0.12478358647002201      0.003485100149392269     0.008957935498216558     2773.3545797304128       7128.498572197627
0.025679318693481574      0.12909018266080374      0.008315840973609585     0.009192609080599249     6617.535984580426        7315.2458754440695
0.027848558019842706      0.12361266700203867      0.0052915193665650445    0.014846071800855794     4210.8573182766095       11814.128563016979
0.08936938046155724       0.09542828429770991      0.6427137647311649       0.537131443022021        511455.3632508318        427435.6212351868
0.08959808487669098       0.08959808487669098      0.686941768770924        0.6832591684709035       546650.8905809117        543720.3703750118
0.005862956210003587      0.14096732106414048      0.004315105270664679     2.8421139909572157E-4    3433.851668940873        226.1682452457376
0                         0.1456785482129685       0.004088660912642273     -1.3671274891213476E-5   3253.6529743681895       -10.879254886523691
0.0069927125834392725     0.14874573058836         0.004267366617001343     -5.516299452053108E-4    3395.862455405513        -438.97316268468285
0                         0.15478435033932295      0.003276821109606977     -1.0508973347947208E-5   2607.611386109099        -8.362775275733915
0.08144852195967978       0.10337365286432519      0.4357270382320533       0.37772368720824073      346740.5598671127        300582.9597104421
0.07612957775112608       0.10129126822474233      0.3190197463902795       0.4199996035549091       253867.84790967914       334225.0650120008
0.031826800027774105      0.12768391334852108      0.013082955127877273     0.01502432849057069      10411.084894255639       11955.980729553601
0.033617208474095536      0.12217003282945717      0.008600687478874717     0.02399185562401433      6844.209631257411        19092.11208254485
0.03775431652821725       0.1258781895722089       0.020566648008867924     0.024045029695197815     16366.418467212085       19134.42666391071
0.03931155729738421       0.12045843718891558      0.014473932049483525     0.03798110069144367      11517.989158257551       30224.399595571314
0.04356187045718338       0.12391028288386641      0.03258399698178234      0.03745844086807868      25929.52092671029        29808.48012335095
0.04492573842316246       0.1184791612659164       0.02453850878411645      0.0588871392893214       19527.124845480135       46860.896512182306
0.09418475113454623       0.09418475113454623      0.7652685434094559       0.535126865041217        608981.357381748         425840.4287628963
0.0927706885014837        0.10083941975643623      0.6909182598262629       0.3954956961477207       549815.2816190012        314725.4750674001
0.09945177244276142       0.09945177244276142      0.8404069830640567       0.38157545835594436      668774.6278179571        303648.1017995211
0.008467026735310275      0.15843120650245773      0.0029166769949289873    -0.001542122641373888    2321.0178057268163       -1227.1822061429223
0                         0.1640667739211339       0.0016319696647148654    5.652655082708438E-6     1298.6801955769697       4.498239990032872
0.006600620097006846      0.1669017907978235       0.001071218128008321     -0.001370937983242685    852.448301010855         -1090.9577835275365
1.819684597729291E-17     0.17334925870624224      -2.2085367208337292E-4   1.3959744900084526E-5    -175.74976806032663      11.108812025751645
0.07657983826651452       0.10714102440576066      0.33628457918479593      0.3004705665623977       267606.7653141909        239106.87961013973
0.07129679010354          0.10474923077556803      0.2299779203889412       0.33325051743873607      183010.6141594719        265192.3356915336
0.07142897731516652       0.11059253217238162      0.24938115066368893      0.23103706125177007      198451.21421035394       183853.45167822103
0.0663032873963578        0.10797920034699936      0.15896770651095707      0.25412725269991787      126502.48141600245       202228.04220777567
0.049402794542402796      0.12188525487215185      0.052296324581689514     0.05644282784499604      41616.09281357041        44915.775268079946
0.05044826859159985       0.1162351316222907       0.04104990960148622      0.08912013940139218      32666.480132759938       70919.55357385176
0.06609376846850824       0.11369140144843065      0.17744566833014896      0.1720665305199096       141206.776224941         136926.1943645804
0.06115695516564769       0.11097504432082198      0.1052201360882422       0.18603994902972432      83731.52385622835        148045.8875032244
0.055164021564545765      0.11952900953041164      0.0819286165559825       0.08353839390750924      65196.721527825546       66477.74164168983
0.055865053157691934      0.11373095208794172      0.06686763537586372      0.1309913762224345       53211.57351467599        104239.62514105307
0.0606947460509839        0.1167196720353615       0.12258656301557404      0.12196617778960579      97551.28730287364        97057.6004262035
0.09832673115143171       0.10545640294045804      0.7783286516152411       0.26910636608245414      619374.2612730768        214148.04189759877
