% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 30 2019, 20:40
% Dimension:          2
% Nodes:              261
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.004371891746897965      0.10490585314041859      2.774616396680481E-4     4.427891664220001E-5     220.79695735776076       35.2360422918006
0                         0.10700000000000004      2.8070277608778396E-4    1.2085425845072398E-7    223.37617176994146       0.09617276313069094
0                         0.10100000000000003      2.1801261761487538E-4    4.6235183611650737E-7    173.48892874905314       0.36792790082778026
0.0065778449799653626     0.10078557414342365      2.2763620750123454E-4    1.0967855826583919E-4    181.1471382525693        87.2794234960038
0.07126873706700272       0.07732486783348427      0.38895891782998976      0.24237491535572037      309523.672161586         192875.82930171312
0.06661491488134061       0.07591740983036599      0.2603838536397775       0.2940415350157599       207206.88704043592       233990.81886043414
0.07141778489984131       0.07141778489984131      0.42328332461841356      0.420897695796964        336838.16720695933       334939.74411037844
0.07573006709216684       0.07573006709216684      0.5260428536577729       0.26299724136096975      418611.6021890055        209286.554910653
0.07941613913680981       0.07941613913680981      0.606002433740853        0.1336639550870339       482241.41427787766       106366.39582657267
0.07440601531055747       0.08080477457772324      0.45468498108760635      0.12839358586388824      361826.8114486875        102172.36925765756
0.08227090258550307       0.08227090258550307      0.67229545275349         0.03583781959961636      534995.7226196086        28518.830694572767
0.07780245432400418       0.08306911180561016      0.5351489929140075       0.03867827824834801      425858.03756456985       30779.195867541606
0.0048558738280075195     0.1098310419452961       3.15945334975177E-4      -3.4105375966000316E-6   251.42130904062049       -2.7140195854982374
0                         0.11300000000000004      2.7480600165832354E-4    -2.1348890222571395E-7   218.68366777620886       -0.16988907042242354
0.010425739926516943      0.1059126496133731       3.867203592099127E-4     1.098703380030667E-4     307.7422838126549        87.43203696182694
0.014316909606680516      0.09998012852219254      2.977103383598902E-4     4.2152747732970516E-4    236.91035979768617       335.4409083303971
0.06817490315110737       0.08275430276732404      0.2829999750028674       0.11648545716699786      225204.22458294578       92696.1815322348
0.0605635095176074        0.0808273549914302       0.1245654390585516       0.16395428081495442      99126.02682290366        130470.67116388348
0.0845449428155404        0.0845449428155404       0.7343011548431404       -0.038330788504564235    584338.2925568653        -30502.67231555698
0.08113104048440638       0.08526121636702623      0.6230323836858926       -0.05154315210865414     495793.4178496808        -41016.737203148776
0.005147759775490098      0.11585315514643557      2.69837889872483E-4      -7.342020242741184E-5    214.73017003346072       -58.425940695650844
0                         0.11900000000000005      1.923389248897957E-4     4.21879005477675E-7      153.05845322595883       0.33572064554232384
0.004974577869994873      0.12187634548281746      1.4266736509359427E-4    -1.1543543578141893E-4   113.53108186270826       -91.86060106289938
0                         0.12500000000000006      5.7139130582897004E-5    2.6514927921098955E-7    45.46987538120675        0.21099909221841054
0.004362803129489429      0.12655255117769057      1.8830348760949863E-5    -1.1275314829859633E-4   14.984715427247584       -89.72610450447567
0                         0.131                    -9.44416559027427E-5     7.505234193547857E-7     -75.15428185352688       0.5972475604827281
0.019508997473234212      0.10623104656332494      9.010828851568535E-4     2.9399997023940794E-4    717.0589765410995        233.95774266235944
0.022595944211604282      0.09843994771019571      5.960669688810649E-4     0.0013991527857932517    474.33502255612217       1113.4104099989593
0.06189732701263337       0.08934503477699515      0.1374706881636332       0.02946508687766721      109395.69775743363       23447.57112606438
0.053601919676406415      0.08560276985591103      0.0484574453571641       0.0744480758467041       38561.209790990404       59243.89637341649
0.05368057948439954       0.09316166106006878      0.05272571374125706      0.01921462535164675      41957.78984984667        15290.513021867138
0.04627159869006589       0.08977716388183297      0.016252926913076525     0.030065651967564305     12933.668289637142       23925.485639592138
0.08653763982298077       0.08653763982298077      0.7997814031525629       -0.0956396927054745      636445.8185235118        -76107.64924933075
0.08341395611845426       0.08727350604798007      0.6952820475481895       -0.12907159541884428     553287.8735517426        -102711.91211833149
0.006750200263350852      0.1308259714139538       -1.017279076865594E-4    -1.7139037728833634E-4   -80.95249679355972       -136.38812871911819
0.02827077895783697       0.10395580441933412      0.002324407605441473     0.0010394073144664093    1849.7048008320317       827.1340599160058
0.03071491246040975       0.09621639232765572      0.0017831608385232844    0.004251602620717431     1418.9943088943485       3383.317865748179
